mjd,mag,magerr
51818.38,21.33888,0.33312103
51875.21,21.12674,0.39602402
52170.43,21.088726,0.29660133
52171.37,21.867094,0.4494005
52173.35,21.03043,0.3222745
52224.33,20.791449,0.19835201
52225.29,21.029505,0.29260448
52234.28,21.390472,0.38254306
52261.25,21.27008,0.2769924
52287.13,21.41253,0.3529188
52288.13,21.338268,0.40661904
52522.43,21.153095,0.34812737
52551.4,21.043688,0.30357334
52552.45,20.749054,0.21849588
52557.42,20.66501,0.23195232
52558.43,21.288065,0.33394083
52578.3,20.908817,0.27429706
52585.27,20.276323,0.17754848
52908.39,21.048933,0.3223475
52912.37,21.078018,0.26013848
52934.33,21.214413,0.38639593
52935.33,20.455849,0.23281853
52936.32,21.099758,0.2888447
52963.25,20.965937,0.22728485
53270.39,20.96548,0.23408324
53272.44,21.54868,0.39487815
53286.41,20.829395,0.22220339
53288.36,21.18097,0.301184
53298.41,20.770077,0.2697451
53312.31,20.663355,0.31778654
53314.32,20.99662,0.3412
53351.18,20.701939,0.29275876
53622.43,21.404945,0.33449957
53627.39,21.757826,0.44158864
53628.38,21.388174,0.43065003
53634.38,21.241768,0.38363588
53635.39,21.081383,0.2474173
53638.42,21.955317,0.55638146
53639.43,21.773022,0.3746101
53640.39,21.029013,0.27732348
53641.43,21.693178,0.45942053
53646.45,22.070944,0.7278034
53655.36,21.157408,0.32610783
53663.37,20.901075,0.27666098
53663.45,21.208012,0.44129258
53664.39,21.163189,0.35853046
53665.35,21.850662,0.4665049
53665.45,22.365854,0.8832523
53668.36,22.01095,0.8169234
53669.45,20.58648,0.22392984
53670.44,20.806553,0.28724235
53671.43,21.20877,0.3633733
53673.33,21.285423,0.257793
53674.33,21.494074,0.58557194
53675.33,21.820498,0.5094932
53676.42,20.840216,0.25710762
53677.35,21.72224,0.35732743
53679.39,21.459461,0.66111815
53680.34,21.327967,0.30283853
53681.38,21.038647,0.24169557
53683.4,21.098875,0.32641524
53686.34,21.13332,0.37815303
53697.34,21.607733,0.47141215
53699.36,22.063469,0.5104011
53700.34,21.458794,0.6045847
53705.32,21.22051,0.4657032
53975.41,21.651484,0.5841688
53989.42,20.645113,0.1641733
53994.43,20.387781,0.16124192
53996.42,21.070528,0.31424102
53997.44,20.886087,0.16589755
54000.39,20.461002,0.18055452
54007.44,21.291403,0.5811215
54008.38,21.171394,0.39651403
54009.37,20.961317,0.16846184
54009.44,20.571835,0.16853906
54010.37,20.725922,0.15769699
54011.43,20.875174,0.16433652
54012.36,21.122253,0.33676058
54012.45,21.24778,0.3286793
54020.4,20.63893,0.27239463
54024.45,21.301655,0.48356956
54025.43,20.84119,0.26664743
54029.44,21.389956,0.40240577
54030.39,21.880268,0.60784125
54031.35,20.815287,0.20331961
54035.44,21.011055,0.41556367
54036.35,20.91058,0.35820353
54037.34,20.969248,0.21441467
54039.35,22.371908,0.7056619
54040.36,21.25223,0.378397
54041.32,20.775064,0.23756555
54041.39,20.6018,0.25259462
54047.39,20.52138,0.41880876
54049.38,20.790926,0.32457665
54052.35,20.230629,0.2387859
54053.36,20.86705,0.33155715
54055.36,21.229275,0.44974306
54056.35,21.567215,0.6474587
54058.35,21.600067,0.55169755
54059.35,20.718548,0.37881917
54060.37,21.190067,0.48537654
54061.36,20.976782,0.60213476
54062.35,21.9219,0.6649423
54065.34,21.0588,0.90294576
54068.33,20.661821,0.4753291
54346.43,20.770018,0.20191424
54348.43,21.200132,0.31459618
54357.39,20.969631,0.24044754
54365.42,21.704483,0.3604014
54376.43,21.157417,0.34301567
54381.44,21.13843,0.24478795
54384.45,20.908373,0.2823691
54385.44,21.161192,0.31298155
54386.43,21.658497,0.4228444
54387.44,19.86575,0.18141697
54391.44,20.571321,0.46346033
54392.43,22.697737,0.69051063
54393.44,21.011684,0.33371818
54394.42,19.93487,0.17488745
54396.44,21.033022,0.5545071
54402.43,20.698288,0.31998092
54403.35,21.035416,0.32904443
54406.34,20.932476,0.18135926
54409.35,21.155752,0.27799585
54411.3,21.058771,0.26101947
54412.37,21.078156,0.26386765
54413.34,21.19799,0.64067566
54415.35,21.034071,0.23920621
54416.34,20.716034,0.155191
54417.34,20.86535,0.27500555
54418.34,21.4709,0.56203836
54421.35,21.45241,0.7654364
54422.35,21.130287,0.46569514
54423.32,21.472057,0.38188854
54424.28,21.027992,0.28859076
