mjd,mag,magerr
52170.39,19.639194,0.087245636
52196.39,19.698261,0.10368427
52207.36,19.92553,0.12209076
52224.28,19.56501,0.070246726
52225.25,19.686235,0.0902268
52231.27,19.64182,0.09280377
52234.24,19.675627,0.078736365
52261.2,19.705694,0.09079134
52282.13,19.65053,0.09761839
52287.08,19.959352,0.11158306
52288.08,19.736946,0.10872177
52522.39,19.667465,0.08834361
52551.36,19.581154,0.08658293
52552.4,19.827051,0.10040262
52557.38,19.547453,0.08920018
52558.39,19.710234,0.08241012
52576.22,19.57033,0.08073291
52577.28,19.759207,0.09893877
52585.23,19.483059,0.10200801
52908.35,19.71289,0.09036181
52910.36,19.670307,0.079534814
52912.33,19.984354,0.13298291
52934.28,19.540699,0.08717465
52935.29,19.609018,0.10857669
52936.28,19.68968,0.09535308
52963.21,19.628937,0.078343175
52971.2,19.747482,0.10024052
53272.39,19.729582,0.10922106
53286.36,19.81605,0.10851836
53288.32,19.734137,0.08532416
53296.32,19.560246,0.11574486
53298.37,19.834663,0.13444091
53312.27,19.1807,0.0969663
53314.27,19.946602,0.13375342
53351.13,19.753185,0.1069137
53628.34,19.99456,0.1439181
53635.35,19.655176,0.07599837
53637.34,19.910473,0.11462046
53638.38,19.747599,0.08179536
53639.39,19.725153,0.085123695
53640.35,20.026373,0.11215872
53641.39,19.53567,0.07007053
53646.41,20.29529,0.11750058
53663.33,19.91728,0.1072842
53668.32,19.80086,0.1409437
53669.3,19.708797,0.09171538
53669.41,19.517584,0.09257308
53671.39,19.959143,0.13123968
53673.29,19.644789,0.08338516
53674.29,19.60468,0.11315812
53675.29,19.799236,0.10465925
53676.38,19.67775,0.08753669
53677.31,19.865833,0.10123693
53680.3,19.722004,0.0832254
53681.34,19.729588,0.07748025
53685.3,19.722706,0.08058578
53693.3,19.786201,0.10632502
53697.3,19.856997,0.09994091
53698.3,19.650764,0.0773333
53705.28,19.790133,0.10084485
53975.37,19.674936,0.08656679
53990.38,20.033579,0.14433175
53994.39,19.497839,0.07603917
53995.39,19.636492,0.09344551
53996.37,19.44952,0.07787206
54000.35,19.877008,0.19531912
54007.4,19.8638,0.17033592
54008.33,19.751558,0.09563073
54009.33,19.354597,0.072624385
54010.33,19.853586,0.07932478
54011.39,19.638071,0.07669457
54020.33,19.688938,0.1341531
54024.41,19.419857,0.09973379
54025.39,19.519348,0.09243729
54028.4,19.444702,0.0934795
54029.32,19.759962,0.14115371
54030.32,19.572458,0.08272421
54031.31,19.90611,0.13166809
54036.31,19.478836,0.0906664
54037.3,19.679998,0.08280104
54039.31,19.772915,0.11563648
54040.32,20.063292,0.12994517
54041.28,19.823917,0.10252368
54048.3,19.709585,0.08038029
54049.34,19.75399,0.14790343
54052.31,19.313906,0.092613265
54053.31,19.72663,0.11277757
54055.31,19.69119,0.092008345
54056.31,19.789122,0.14772949
54058.3,20.098026,0.18188694
54059.3,19.284996,0.08163707
54060.33,19.429075,0.09149727
54062.31,19.70975,0.0967972
54063.29,19.706707,0.10175679
54348.39,19.56616,0.08755523
54357.35,19.649124,0.073423676
54359.34,19.848667,0.25541225
54365.38,19.696468,0.09556027
54376.39,19.675936,0.10361224
54381.4,19.720707,0.12505366
54382.38,19.231571,0.0890332
54384.4,19.491478,0.072026454
54385.39,19.597624,0.07041992
54386.39,19.74792,0.10957016
54391.4,19.229284,0.11334001
54393.4,19.851107,0.12459407
54394.38,19.763288,0.14049521
54402.39,19.573362,0.09887471
54406.3,19.698029,0.08049859
54411.26,19.556952,0.06956882
54412.33,19.529432,0.09142453
54413.3,19.494623,0.096679695
54416.3,19.846212,0.13295
54421.31,19.654638,0.09717871
54422.31,19.767391,0.11369261
54423.28,19.521713,0.07337268
