mjd,mag,magerr
52196.32,20.518854,0.16143373
52196.34,20.434448,0.16225699
52197.33,20.818237,0.21842276
52225.18,20.824947,0.21351276
52231.22,21.13869,0.24184695
52522.34,20.242369,0.14418153
52552.33,20.464157,0.13438095
52557.33,20.062414,0.11551625
52558.34,20.443195,0.1229992
52577.23,20.23778,0.14042021
52578.22,20.283037,0.1262272
52586.23,20.50984,0.1868286
52908.3,20.23487,0.13385281
52910.31,20.177282,0.11192018
52931.24,20.198519,0.12402497
52935.24,20.202255,0.13069905
52936.23,20.201878,0.11820818
52959.18,20.34576,0.10424092
52962.15,20.069033,0.10669871
52963.16,20.301683,0.09645426
53270.29,20.283737,0.11364025
53272.34,20.640541,0.17085962
53286.31,20.495663,0.13567299
53288.27,20.293484,0.1560897
53294.32,19.99076,0.1089863
53298.32,20.235092,0.1227114
53302.27,20.356157,0.13190167
53312.22,20.100643,0.13147326
53314.22,20.196663,0.14850143
53352.13,20.450144,0.12375567
53623.32,21.691235,0.5199062
53626.3,20.382685,0.13754582
53628.29,20.271793,0.15708111
53635.3,20.181822,0.09954261
53638.33,20.22025,0.10416016
53639.34,20.244995,0.09157529
53654.32,19.940786,0.09999945
53663.28,20.221403,0.10362618
53664.29,20.255661,0.14236294
53665.26,21.802896,0.7036485
53666.35,20.293669,0.14433117
53668.27,20.329428,0.2146253
53669.25,20.251661,0.1284533
53670.27,20.106066,0.10090813
53671.34,20.142992,0.1443421
53673.24,20.403378,0.12871785
53674.24,20.351173,0.11594602
53675.24,19.949507,0.12266488
53676.33,20.041334,0.08716733
53677.26,20.06218,0.09437007
53679.3,20.023968,0.14940669
53680.25,20.181578,0.1051185
53681.29,20.418219,0.13800658
53685.25,20.633886,0.25359645
53693.25,20.143229,0.11583715
53697.25,20.26184,0.10415727
53698.24,20.158813,0.1276043
53704.23,19.981367,0.1260928
53705.23,20.062283,0.093311846
53974.32,20.199663,0.09690123
53975.32,20.059633,0.10198183
53989.33,20.330694,0.13392489
53990.33,20.320345,0.16054328
53994.34,20.236296,0.11638658
53996.32,20.090723,0.12935118
53997.42,19.952303,0.08992074
53998.29,20.286383,0.11083461
54000.3,20.294165,0.15582941
54005.32,20.068151,0.08241807
54006.25,19.94842,0.13675468
54007.35,20.027042,0.09750838
54008.28,19.988031,0.09306625
54009.28,19.84801,0.095904775
54010.28,20.020638,0.076741144
54011.34,19.869286,0.09217837
54012.27,20.136787,0.11006243
54024.36,20.221294,0.16904494
54025.34,19.807493,0.11419471
54029.27,20.263266,0.18889123
54030.27,20.026743,0.09005401
54031.26,20.21741,0.12984335
54035.35,20.069668,0.170867
54036.26,20.059462,0.15662445
54037.25,20.001003,0.09582998
54039.26,20.170256,0.12235784
54040.27,20.015165,0.12961742
54041.23,20.227806,0.16784213
54047.3,20.58871,0.37186784
54048.25,20.256422,0.11302231
54049.29,19.646996,0.16216822
54052.26,20.39086,0.32973564
54053.26,20.02342,0.10244181
54054.28,19.726374,0.15595366
54055.25,20.215345,0.12328886
54056.26,20.640139,0.34320948
54058.25,20.32011,0.17749958
54059.25,19.835314,0.13948025
54060.27,20.148874,0.13911253
54062.26,20.275217,0.20915848
54063.24,20.161655,0.13321158
54068.24,20.0108,0.14099133
54348.34,20.286516,0.13278261
54357.3,20.273067,0.10139388
54359.29,20.237574,0.29932484
54379.34,19.725374,0.1719715
54381.35,20.135593,0.12794779
54382.33,20.036722,0.167451
54384.35,20.236053,0.15405968
54385.34,20.027468,0.09180791
54386.34,20.133326,0.15639918
54387.34,20.492542,0.2263314
54393.33,20.26682,0.1184437
54394.33,20.127209,0.13813032
54402.34,20.346783,0.17462753
54403.26,20.467276,0.21876478
54404.31,20.116173,0.11170349
54406.25,20.174196,0.12207395
54407.25,20.121807,0.24152444
54411.21,20.230003,0.09845994
54412.25,20.239016,0.12869461
54413.25,20.193962,0.12735623
54417.25,20.147741,0.13205512
54418.25,20.460756,0.1465424
54421.25,20.204517,0.16905472
54422.25,19.850758,0.11285744
54423.23,20.202888,0.15897387
54433.25,20.736933,0.30258062
