mjd,mag,magerr
52172.32,21.072632,0.25054756
52172.37,21.318188,0.2868093
52552.26,21.204927,0.3005023
52557.25,21.877163,0.71705306
52558.27,21.624521,0.35288328
52577.15,20.735674,0.25753596
52578.15,21.030384,0.2720274
52586.16,20.834162,0.28052157
52929.18,21.117596,0.29231808
52931.17,21.048384,0.1937145
52934.16,20.398254,0.22831425
52935.16,21.374418,0.30684876
52936.16,21.212152,0.3182371
53272.27,20.993534,0.35792142
53288.2,21.213898,0.3305008
53312.15,21.538845,0.5601418
53314.15,20.331163,0.18062821
53625.26,20.782742,0.1444468
53626.23,21.704277,0.45279643
53628.21,20.311947,0.23724876
53635.22,20.264824,0.18493323
53636.22,20.922163,0.19291669
53638.26,21.046438,0.19292898
53654.24,20.907309,0.38809246
53663.2,21.055086,0.23461288
53666.18,21.103273,0.2403897
53669.18,21.031115,0.24696514
53673.17,21.41757,0.44289204
53674.16,21.348436,0.2999256
53675.16,21.078875,0.35252896
53676.25,21.037394,0.17538801
53677.18,21.015863,0.23540525
53679.22,20.833933,0.24104679
53680.17,20.99421,0.2285717
53681.21,20.932632,0.15176137
53687.21,20.89685,0.28282708
53697.17,21.12754,0.21381375
53700.17,20.65396,0.18053731
53704.16,21.031883,0.3160108
53705.16,20.924246,0.22214508
53975.24,20.472607,0.21492189
53989.25,20.61453,0.21433654
53993.31,21.366264,0.2707452
53995.24,20.583105,0.13978854
53996.25,20.240042,0.16779844
53998.22,20.689928,0.16482657
54000.23,20.654211,0.28148663
54005.25,20.526808,0.13770154
54007.28,20.386385,0.17216022
54008.21,20.9518,0.2264957
54009.2,20.634815,0.22305389
54010.2,20.609497,0.14149171
54011.27,21.098454,0.26294637
54012.2,20.291569,0.14230865
54019.22,20.535845,0.1573594
54020.2,20.927076,0.25512487
54022.25,20.787678,0.15108556
54025.27,20.791676,0.28546736
54028.19,20.595636,0.17280741
54029.2,21.071669,0.29950997
54030.2,20.828506,0.15151495
54031.18,20.447832,0.16595843
54035.27,20.784956,0.29905835
54036.19,20.619932,0.2444084
54037.18,20.68251,0.22806859
54039.19,20.773138,0.25830242
54040.19,21.247143,0.40457112
54048.18,21.286509,0.30664957
54050.18,20.72005,0.3894667
54052.18,20.72887,0.36231804
54053.18,20.962864,0.3114337
54054.2,20.438004,0.3419513
54055.18,20.792536,0.27479342
54056.18,21.605854,0.7349342
54057.15,20.966415,0.25092837
54059.18,20.512873,0.2887472
54060.2,21.087801,0.31104025
54061.19,21.112288,0.3153017
54063.17,21.109093,0.3944282
54348.25,20.882689,0.24214177
54357.22,20.728022,0.1581568
54365.25,21.27985,0.4079739
54373.33,20.483997,0.3070573
54376.28,20.745579,0.22737376
54379.26,20.660084,0.14156482
54382.26,20.839668,0.4002474
54385.27,20.630005,0.17447852
54386.26,20.962105,0.26149338
54387.27,20.292385,0.15836917
54393.25,20.5682,0.16309473
54403.18,21.433996,0.42320254
54404.19,20.80232,0.22627537
54406.18,20.928492,0.32250106
54407.18,20.707504,0.47970337
54411.14,20.450914,0.14873727
54412.18,20.837782,0.2698243
54413.18,21.012901,0.2282109
54416.17,20.532982,0.18102485
54418.18,20.782864,0.1858216
54421.18,20.54485,0.24787292
54422.18,20.890757,0.23285922
54424.17,20.386908,0.15362689
54433.18,20.519478,0.2652093
