mjd,mag,magerr
52196.38,18.623386,0.039889865
52197.38,18.661886,0.037154328
52207.35,18.639997,0.03614293
52225.23,18.635056,0.03617652
52231.26,18.730438,0.034859497
52234.23,18.64421,0.033636637
52282.12,18.589973,0.03420195
52287.08,18.590073,0.034646954
52288.08,18.587957,0.036348406
52522.38,18.396948,0.034210935
52551.35,18.414341,0.03572747
52552.38,18.438452,0.033711303
52552.4,18.424044,0.03364906
52557.37,18.439013,0.033741664
52558.38,18.3956,0.028931098
52576.22,18.418715,0.034752782
52577.27,18.516266,0.033459462
52578.27,18.487108,0.030997608
52585.22,18.43803,0.04399577
52908.35,18.427008,0.03154615
52910.36,18.43477,0.03838671
52934.28,18.337395,0.036194123
52935.28,18.392412,0.038566895
52936.27,18.38344,0.031694707
52963.21,18.375149,0.028918983
52971.2,18.31445,0.02950064
53270.34,18.483454,0.07950168
53272.39,18.342115,0.036008097
53286.36,18.303274,0.028426986
53288.32,18.306856,0.029111706
53298.36,18.486185,0.03640399
53302.31,18.334568,0.031226885
53312.27,18.21583,0.03706739
53314.27,18.284678,0.032033052
53352.18,18.386433,0.04295681
53626.35,18.967192,0.051926594
53628.33,18.611929,0.037572015
53637.33,18.606167,0.04207634
53638.38,18.65762,0.03653289
53639.38,18.56993,0.03062564
53640.34,18.683214,0.03831062
53641.38,18.540203,0.028577479
53654.36,18.5414,0.032893542
53663.32,18.53223,0.03457992
53664.34,18.62316,0.04731629
53665.3,19.75412,0.12095627
53668.31,18.4571,0.03690138
53669.3,18.447933,0.036917914
53671.38,18.494692,0.04113194
53673.28,18.506151,0.031412285
53674.28,18.369589,0.038025662
53675.28,18.44452,0.03201907
53676.37,18.496452,0.035463028
53677.3,18.52505,0.030197604
53680.29,18.486567,0.030424953
53681.33,18.589245,0.032727797
53685.29,18.572943,0.037276637
53693.29,18.394289,0.032772366
53698.29,18.542803,0.031085035
53705.28,18.515951,0.03293537
53989.37,18.537773,0.03983523
53990.37,18.683054,0.051151738
53994.38,18.636526,0.041316275
53995.39,18.565441,0.03053262
53996.37,18.560572,0.044898387
54000.35,18.577606,0.038169533
54007.4,18.56315,0.037004076
54008.33,18.572659,0.040070485
54009.32,18.524345,0.034404393
54010.32,18.60713,0.038098842
54011.38,18.621113,0.02974041
54012.31,18.645733,0.048299942
54024.4,18.493927,0.05037223
54025.38,18.404373,0.041674986
54028.39,18.600113,0.052095186
54029.31,18.602339,0.04123893
54030.31,18.572863,0.03571616
54031.3,18.615099,0.03963364
54035.39,18.71979,0.069151014
54036.31,18.704388,0.050756894
54037.3,18.594963,0.036940116
54039.3,18.587643,0.041450582
54040.31,18.575764,0.04102059
54041.27,18.537075,0.035852518
54047.34,18.684034,0.08765848
54048.3,18.594606,0.031024165
54049.34,18.564415,0.046809766
54052.3,18.528677,0.04863694
54053.3,18.615633,0.04221806
54055.3,18.49384,0.03454003
54056.3,18.584793,0.049726333
54058.3,18.552526,0.038586155
54059.3,18.52316,0.04584959
54060.32,18.627771,0.041093927
54061.31,18.606531,0.04971278
54062.3,18.589071,0.043235965
54063.29,18.644318,0.034295958
54068.28,18.671581,0.0443093
54348.38,18.86398,0.046188954
54357.34,18.829248,0.03610114
54359.37,18.945402,0.071388096
54362.39,18.849737,0.046806272
54376.38,18.824852,0.040624
54381.39,18.791712,0.037725087
54382.37,18.812439,0.059798896
54384.4,18.784492,0.03961472
54385.39,18.758713,0.042373218
54386.38,18.822641,0.03887039
54387.39,18.95965,0.08420943
54391.39,18.708778,0.07178416
54392.38,18.827347,0.060440794
54393.39,18.813925,0.03964243
54394.37,18.86384,0.060063753
54396.25,18.990957,0.093261875
54396.39,18.599413,0.07963283
54402.38,18.802446,0.05324208
54406.29,18.898027,0.039975304
54407.3,19.082325,0.07687238
54411.25,18.796728,0.039263222
54413.29,18.861202,0.06281957
54418.29,18.820185,0.047026437
54422.3,18.85751,0.047820766
54423.28,18.761173,0.039128467
54424.23,18.82783,0.04194284
54432.29,18.775585,0.18646215
54433.3,18.866396,0.05529646
