mjd,mag,magerr
51875.19,19.887272,0.11337958
52170.42,19.920029,0.09458344
52173.33,20.184147,0.15056483
52224.31,19.95975,0.08368693
52225.27,19.962584,0.090581834
52234.27,19.973686,0.084137395
52287.11,19.921566,0.07765724
52288.11,19.957327,0.09980523
52557.4,20.016956,0.11745937
52558.42,20.035173,0.08392844
52578.29,19.735722,0.079104096
52585.25,19.870901,0.12974368
52908.38,20.163998,0.12880506
52910.39,20.079506,0.11684436
52912.36,19.807528,0.08259874
52934.31,19.891531,0.10957559
52935.31,20.097137,0.14706694
52936.31,20.083574,0.10298802
52963.24,20.248426,0.10323013
53270.37,20.182966,0.11263743
53272.42,19.87038,0.098386966
53286.39,20.023188,0.1017686
53288.35,19.94894,0.09714693
53296.34,19.978973,0.10806069
53298.39,20.14111,0.14357236
53302.34,19.970581,0.099618055
53312.3,20.068516,0.16953875
53314.3,19.744417,0.0951021
53351.16,20.021053,0.13971955
53628.36,20.06408,0.12717345
53635.37,20.164663,0.09061971
53637.37,20.195227,0.14135699
53639.41,20.150726,0.09184633
53640.37,20.19722,0.12431523
53641.41,20.104387,0.10523056
53646.43,20.505417,0.16612321
53663.35,19.999182,0.10261271
53663.43,20.02053,0.11086043
53664.37,20.03819,0.17324413
53665.33,19.930014,0.10988846
53665.43,20.070984,0.13422817
53666.42,19.898394,0.10012089
53668.34,19.862146,0.11271328
53668.42,19.911547,0.17408523
53669.33,19.741856,0.14532791
53669.43,20.021547,0.13055713
53671.41,20.071661,0.11022252
53673.32,20.014477,0.08194021
53674.31,20.242434,0.19910023
53675.31,20.124973,0.12961914
53676.4,20.337723,0.14924508
53677.33,20.102972,0.08220003
53680.32,19.903782,0.08245208
53681.36,20.220465,0.1121158
53683.38,20.516783,0.23264034
53698.32,20.094954,0.13285838
53699.34,20.236698,0.11833159
53704.31,20.080719,0.12769793
53989.4,20.093414,0.10322538
53993.4,20.23426,0.13095658
53994.42,20.073492,0.11012776
53995.44,19.863394,0.07767962
54000.38,20.132662,0.13737056
54007.43,20.136866,0.10634488
54008.36,19.988708,0.13698515
54009.35,19.966255,0.08276839
54010.35,20.116613,0.07902486
54011.42,19.968155,0.07555752
54012.35,19.950102,0.16280419
54025.42,20.044834,0.13781962
54028.42,19.97823,0.12853986
54029.43,19.941278,0.108477
54030.35,20.051231,0.09538062
54030.38,20.064854,0.10904673
54035.42,20.365627,0.21959439
54036.34,20.039362,0.14113666
54037.33,20.198994,0.08850206
54039.34,19.900835,0.10188919
54041.31,20.093555,0.10600694
54047.37,20.213358,0.3275609
54048.33,20.027056,0.08242286
54049.37,19.950817,0.1303025
54052.33,20.236841,0.22654502
54053.35,19.948051,0.18240903
54055.35,19.977612,0.11242634
54056.33,19.946821,0.13857698
54060.35,20.60235,0.31450507
54063.32,20.004095,0.17694299
54065.33,19.949059,0.15573548
54068.31,20.09859,0.16354464
54346.41,20.205648,0.11528114
54348.41,20.20826,0.13664764
54355.42,20.097351,0.09035485
54365.4,19.905516,0.07577552
54376.42,20.017427,0.10349856
54381.42,20.038141,0.084661715
54382.4,19.91715,0.12335403
54384.43,19.993916,0.09191246
54385.42,20.129345,0.10224919
54386.41,19.958038,0.09200855
54392.42,20.066206,0.12601998
54393.42,20.150162,0.12866616
54394.4,20.288115,0.18800436
54396.29,20.51251,0.36347112
54396.42,20.159037,0.22975019
54405.39,20.005537,0.09986745
54406.33,20.183372,0.09296793
54412.35,20.02992,0.11173802
54416.32,19.981789,0.088222064
54421.33,19.900614,0.12370438
54423.31,20.067188,0.1114378
54433.33,20.545574,0.33859023
