mjd,mag,magerr
52196.28,19.307053,0.07926826
52197.29,19.297853,0.06290208
52225.14,19.282562,0.066976756
52231.18,19.225216,0.05675633
52253.16,19.454334,0.09460211
52522.29,19.341187,0.09302646
52552.29,19.317333,0.070835896
52557.28,19.294674,0.07466434
52558.3,19.36886,0.06843552
52578.18,19.172476,0.062369857
52586.19,19.246943,0.08010383
52908.26,19.233994,0.07517152
52910.27,19.205078,0.05665566
52911.27,19.21122,0.06712235
52930.15,19.221613,0.05781309
52931.2,19.305195,0.067462616
52935.2,19.218285,0.06977267
52936.19,19.29739,0.062439237
52959.14,19.22977,0.07989004
52963.12,19.394995,0.06226599
53270.25,19.33612,0.07194403
53286.27,19.73787,0.10743575
53288.23,19.354584,0.05745888
53294.25,19.508205,0.10473218
53302.22,19.39357,0.09655021
53312.18,19.575853,0.10730007
53314.18,19.397415,0.08106513
53352.09,19.413073,0.07769429
53626.26,19.359001,0.06577853
53628.25,19.272057,0.076978944
53636.25,19.418125,0.094731905
53638.29,19.195105,0.05154643
53639.29,19.236017,0.055140026
53654.27,19.278051,0.066735104
53663.24,19.288418,0.057126295
53665.21,21.799696,0.75518936
53666.21,19.320131,0.061372742
53668.22,19.183348,0.08059853
53669.21,19.209118,0.06288727
53670.23,19.251486,0.060933355
53671.29,19.231503,0.07570821
53673.2,19.275969,0.068161055
53674.19,19.156506,0.05973236
53676.28,19.332256,0.0643428
53677.22,19.292892,0.059098117
53679.25,19.130455,0.06754493
53680.2,19.159176,0.059883226
53681.25,19.363777,0.05866305
53687.24,19.18352,0.062355105
53693.2,19.198372,0.06328088
53697.2,20.161953,0.15857218
53700.2,19.310175,0.070034534
53704.19,19.289066,0.06619762
53705.19,19.188765,0.056545127
53974.28,19.525791,0.058753725
53975.27,19.179394,0.07174346
53989.28,19.255194,0.069341615
53993.34,19.322163,0.09454788
53996.28,19.412893,0.075302936
53997.38,19.200117,0.07326886
53998.25,19.235245,0.05523196
54000.26,19.523777,0.13480686
54005.28,19.296076,0.0658408
54007.31,19.228025,0.068803765
54009.23,19.282911,0.06678704
54010.23,19.202013,0.051947076
54011.3,19.328836,0.059067976
54012.23,19.343437,0.0699734
54020.23,19.348948,0.08724599
54022.28,19.253809,0.07533275
54025.3,19.2954,0.10366395
54028.22,19.322182,0.07890052
54029.23,19.279308,0.07170127
54030.23,19.292257,0.054897863
54031.21,19.263626,0.06235208
54035.3,19.17024,0.11543008
54036.22,19.285126,0.0811265
54037.21,19.214159,0.08100844
54039.22,19.160633,0.056037012
54040.22,19.337545,0.07876594
54048.21,19.241785,0.060036402
54049.25,19.368614,0.09840444
54050.21,19.137676,0.1385742
54052.22,19.318743,0.12812237
54053.21,19.194742,0.0647601
54054.23,19.216047,0.13339294
54055.21,19.320276,0.07666746
54056.21,19.32348,0.12438207
54058.21,19.31373,0.08371835
54059.21,19.206793,0.1015821
54060.23,19.319902,0.06993018
54062.21,19.091223,0.09480848
54348.29,19.405333,0.090384714
54357.25,19.224049,0.06601132
54362.3,19.291933,0.07377979
54373.36,19.234085,0.099673755
54379.29,19.230719,0.05166017
54381.3,19.241024,0.07831452
54385.3,19.367517,0.06475851
54386.29,19.262522,0.068871915
54387.3,19.225521,0.07197143
54393.29,19.19441,0.057206262
54394.28,19.270206,0.10273816
54402.29,19.250156,0.07686869
54403.21,19.377522,0.080609076
54406.21,19.259043,0.07364767
54407.21,20.189148,0.39382336
54411.17,19.262484,0.064299926
54412.21,19.198774,0.060694944
54413.21,19.374825,0.07584336
54415.2,19.255526,0.05337921
54418.21,19.210281,0.06590186
54421.21,19.33916,0.090114996
54422.21,19.242939,0.06382568
54423.19,19.259483,0.08947794
54425.2,19.277348,0.36227173
54431.22,19.292582,0.27055085
54433.21,19.094908,0.10661496
