mjd,mag,magerr
51818.35,21.580713,0.3874281
52170.4,21.299109,0.29172292
52207.36,21.255375,0.28435564
52224.29,21.210573,0.23965678
52225.26,21.559141,0.38552973
52234.25,21.78591,0.30793914
52261.21,21.153505,0.292239
52282.14,22.010912,0.64094853
52288.09,22.654936,0.60034883
52551.37,21.80922,0.4584752
52557.39,21.11569,0.2897505
52558.4,21.060024,0.19225584
52576.23,21.491182,0.32002148
52577.29,21.00641,0.2191551
52585.23,21.023481,0.3066796
52908.36,21.575157,0.34789598
52910.37,21.565712,0.37444383
52912.34,21.714178,0.39688256
52934.29,21.744581,0.52122176
52935.3,21.66355,0.4989815
52936.29,21.56897,0.30254903
52963.22,21.593578,0.2695211
52971.21,21.083584,0.23578878
53286.37,21.754799,0.41405416
53288.33,21.616146,0.31385922
53294.38,21.202637,0.3009585
53296.32,22.034454,0.7585158
53302.33,21.294003,0.30661732
53314.28,22.166775,0.6327599
53622.4,21.65879,0.4453978
53637.35,22.07061,0.62741464
53638.39,21.267578,0.31343523
53639.39,22.376144,0.44602028
53640.35,21.269361,0.23829783
53641.39,21.204554,0.22826302
53646.42,21.973513,0.41359878
53655.33,22.324734,0.72430557
53668.33,21.483965,0.43614897
53669.31,21.575943,0.351754
53673.3,21.71113,0.31941137
53675.3,21.7462,0.42962444
53676.38,22.07165,0.46191463
53677.32,21.485159,0.27257922
53680.3,21.944487,0.39001983
53681.35,21.906061,0.4117849
53693.31,21.177551,0.3545292
53697.31,21.445747,0.3385723
53705.29,21.497284,0.44840077
53975.38,22.025967,0.4829604
53994.4,21.234184,0.28957716
53996.38,21.136019,0.39679685
54000.36,21.452703,0.36829552
54008.34,21.197811,0.30128968
54009.33,21.32964,0.25169775
54011.4,21.223217,0.21129009
54012.33,21.56468,0.4732142
54020.34,22.111626,0.7623047
54024.42,20.908102,0.32577154
54025.4,21.939468,0.67985076
54028.4,22.181135,0.78467435
54029.33,21.386902,0.34355754
54030.33,21.207354,0.24202394
54031.32,21.41722,0.3152457
54036.32,22.824127,0.8381037
54037.31,21.248049,0.22667101
54040.32,21.229948,0.34197038
54041.29,21.467113,0.3267951
54048.31,21.293133,0.23902687
54049.35,21.185093,0.44654256
54053.32,21.011467,0.2891897
54055.31,21.652723,0.42294592
54056.32,21.246645,0.42305604
54058.31,21.275686,0.3885085
54059.31,20.893152,0.26806697
54060.33,20.969797,0.35108277
54061.32,21.07394,0.51933384
54062.32,21.09834,0.29107636
54063.3,21.866194,0.47211057
54068.3,21.000147,0.3287229
54348.4,21.189613,0.26894683
54357.35,21.50205,0.23585004
54362.4,21.886381,0.43465826
54376.4,22.70152,0.6218989
54381.4,21.520391,0.45524743
54382.38,21.38788,0.4971045
54384.41,21.71419,0.42837673
54385.4,21.379066,0.2804642
54387.4,20.909004,0.54528284
54392.4,20.34422,0.1912455
54393.4,21.575272,0.35001415
54394.39,20.816336,0.3434688
54406.31,21.622017,0.28723413
54411.27,21.594475,0.2634328
54413.31,22.05859,0.73432165
54415.32,21.31743,0.26256245
54416.31,21.188845,0.2819575
54417.31,21.118223,0.24501187
54418.31,21.743443,0.53480774
54421.31,21.766628,0.5554289
54423.29,21.28933,0.3338197
54424.25,21.755394,0.43946043
