mjd,mag,magerr
51464.2,19.937714,0.09528022
52172.29,19.855814,0.083706506
52197.23,20.028393,0.089827456
52231.12,19.895119,0.07678769
52558.24,19.9129,0.08526525
52578.12,19.764437,0.087696426
52586.13,19.5953,0.08139725
52929.15,19.939325,0.09431722
52934.13,19.795649,0.08301953
52936.13,19.817152,0.07745137
53243.31,19.911776,0.075290985
53270.19,19.77833,0.08526699
53272.24,20.061436,0.10719908
53288.17,20.031147,0.08438896
53294.19,20.259933,0.17294687
53302.16,19.97488,0.10110556
53312.12,19.681536,0.1306444
53314.12,19.82102,0.10701387
53623.21,20.109583,0.11145522
53625.23,20.172852,0.10089188
53626.2,19.940392,0.08680513
53635.19,19.981936,0.0802378
53636.19,20.20961,0.10529885
53637.19,20.057344,0.1320536
53654.21,20.101217,0.12624364
53655.16,19.864584,0.1149879
53665.15,21.389938,0.29944375
53668.16,20.402124,0.21822797
53669.15,20.05291,0.10073353
53670.17,20.095358,0.12453052
53671.23,20.0444,0.17388253
53673.14,19.826683,0.088149585
53674.13,19.924908,0.09014039
53675.13,20.127045,0.11853283
53677.16,20.233662,0.10745777
53680.14,19.965002,0.082697205
53681.19,20.01431,0.08418859
53685.14,20.20761,0.17061822
53693.14,20.02338,0.09845183
53697.14,22.102346,0.48909673
53700.14,19.97669,0.097243965
53704.13,19.964748,0.09480777
53975.21,19.736689,0.08505691
53989.22,19.923449,0.0961565
53993.28,19.769724,0.090524904
53995.21,19.515465,0.08654857
53996.22,19.371656,0.075128764
53997.19,19.401302,0.10961924
53998.19,19.714539,0.07352802
54000.2,20.022617,0.12510663
54007.18,19.827818,0.08781806
54009.17,19.866682,0.06975183
54011.24,19.820625,0.07354152
54012.17,19.763521,0.14300998
54019.19,19.871933,0.07132178
54020.17,19.794306,0.10888864
54022.22,19.761532,0.15495011
54025.24,19.213064,0.09234804
54028.16,19.973999,0.13068025
54029.17,19.804335,0.07696053
54031.15,19.83571,0.07387678
54035.24,19.829384,0.16891125
54036.16,19.891762,0.11167999
54037.15,19.829973,0.12998995
54039.16,19.804289,0.12548314
54040.16,19.828556,0.12466076
54041.16,19.64572,0.16716182
54051.14,20.275366,0.47274888
54052.16,19.846926,0.14379159
54053.15,19.75726,0.10288737
54054.17,19.912142,0.26523134
54055.15,19.94118,0.10246509
54057.12,19.83013,0.10652267
54058.15,19.774908,0.1311806
54059.15,19.9199,0.12874365
54060.17,19.9176,0.08712954
54061.16,19.605476,0.10565127
54062.15,19.572308,0.1153174
54063.14,19.833433,0.10825571
54348.22,20.159836,0.12784834
54356.24,19.855633,0.09142615
54357.19,19.923445,0.10906318
54365.19,20.15955,0.15434584
54373.3,20.108982,0.16288933
54381.23,19.64432,0.1363419
54382.23,19.904787,0.1286911
54386.23,19.957207,0.08334431
54387.24,19.794144,0.09488498
54393.22,19.993404,0.074476466
54396.15,19.925526,0.18618238
54402.23,20.064463,0.13790223
54403.15,20.082268,0.09320063
54406.15,19.773064,0.089182004
54407.15,19.579811,0.16309093
54410.15,19.80549,0.1268704
54411.11,19.69072,0.097105846
54412.15,19.905115,0.0892101
54413.15,20.001394,0.10618872
54416.15,19.913668,0.09223103
54418.15,19.845476,0.0962247
54419.15,19.994993,0.24190757
54421.15,20.09574,0.12709206
54422.15,19.830276,0.10266682
54423.14,19.81434,0.1320875
54424.14,20.11169,0.10560949
54431.16,19.742348,0.1582246
