mjd,mag,magerr
51818.4,19.904808,0.10634947
51875.23,20.026024,0.12041491
52171.38,19.887043,0.10482637
52173.36,19.722252,0.12461469
52224.34,20.184835,0.12919177
52225.31,19.986652,0.08810095
52234.3,20.229397,0.14135608
52261.26,19.890022,0.09955369
52287.14,19.921434,0.141749
52522.44,19.876581,0.07637951
52551.41,19.976952,0.10392053
52552.46,19.75953,0.10067552
52557.43,19.832926,0.12070131
52558.45,20.089952,0.099176325
52578.32,20.000734,0.08481152
52585.28,19.859457,0.11460686
52585.34,19.998882,0.10413501
52908.41,19.775522,0.0997262
52910.42,19.833605,0.08640321
52912.39,19.880486,0.11634506
52934.34,20.017544,0.13033952
52935.35,19.978136,0.10381991
52936.34,19.875286,0.09748828
52963.27,19.712996,0.06768837
53270.4,20.465103,0.15196724
53272.45,20.013416,0.12756829
53286.42,20.225924,0.15917197
53288.38,20.071754,0.12052476
53294.43,20.813187,0.27945843
53296.37,20.187834,0.18545587
53298.42,20.539282,0.2083168
53302.37,20.588184,0.17746815
53312.33,20.315954,0.2112361
53314.33,20.317726,0.20567717
53319.32,20.259293,0.18452957
53351.19,20.161774,0.12915711
53616.43,20.540285,0.19084899
53622.45,20.36199,0.09687396
53627.41,20.522665,0.12931736
53628.4,20.207003,0.17604397
53634.4,20.374521,0.14960101
53635.4,20.369572,0.13820954
53638.44,20.205221,0.11379995
53639.44,20.419268,0.16167164
53640.4,20.129753,0.09922124
53641.44,19.920946,0.14384845
53646.46,20.379158,0.11302816
53663.39,20.824434,0.30798274
53663.47,20.170181,0.1493724
53664.4,20.246853,0.12761892
53665.36,20.497992,0.21650085
53665.46,20.403849,0.17217755
53666.46,20.433971,0.17587268
53668.38,20.513481,0.2835639
53668.45,20.74217,0.3091601
53669.36,20.419115,0.16103263
53669.46,19.92079,0.16279922
53670.46,20.387663,0.16386683
53671.44,19.993616,0.10724158
53673.35,20.358345,0.12799037
53674.34,20.562387,0.20284142
53675.35,19.846111,0.11438312
53676.43,20.06584,0.10908361
53681.4,20.496021,0.12689918
53683.41,20.92143,0.3919455
53686.35,19.994669,0.13982221
53696.36,20.363379,0.12571317
53699.38,20.518867,0.1646637
53705.34,20.185564,0.14303602
53975.42,20.024084,0.1422212
53989.43,20.594006,0.17866258
53994.45,20.124846,0.11115142
53996.43,19.579493,0.12186819
53997.46,20.242525,0.11829074
54000.41,20.28624,0.19264098
54007.46,20.657135,0.19763748
54008.39,20.227808,0.1740987
54009.38,20.334118,0.12231558
54009.46,20.532677,0.11318641
54011.45,20.400667,0.11974647
54012.38,20.31483,0.12747529
54012.46,20.182478,0.17579085
54020.42,20.437424,0.15306701
54024.47,20.206472,0.13769269
54025.45,20.671694,0.21803012
54028.45,20.494873,0.16546853
54029.46,20.460556,0.18486863
54030.41,20.311785,0.11994211
54031.36,20.098322,0.12098517
54035.45,20.115618,0.15097837
54036.37,19.848505,0.17325869
54037.36,20.181646,0.08471134
54039.37,20.069899,0.12265334
54040.37,20.129625,0.11061623
54041.34,19.995087,0.12517989
54047.4,20.034735,0.14531648
54048.39,20.337563,0.1508656
54049.4,20.08008,0.14921868
54050.36,19.94902,0.14117607
54052.37,19.665041,0.17501462
54053.38,19.936777,0.1552892
54055.38,20.106241,0.15033773
54056.37,20.253992,0.15579185
54058.36,20.174704,0.1808397
54060.38,20.276104,0.2589269
54061.37,19.762684,0.15083179
54062.36,20.069424,0.1118123
54065.36,20.271044,0.21924901
54068.35,20.05317,0.17469263
54346.44,20.106087,0.13293214
54348.44,20.12567,0.12711658
54357.4,20.098942,0.08180727
54362.45,20.118095,0.10381564
54365.43,20.15468,0.13672389
54376.45,20.096006,0.10279582
54381.45,20.190828,0.13176951
54382.43,20.10417,0.1318734
54385.45,20.042551,0.08997057
54386.45,19.84797,0.08873635
54387.45,19.95387,0.11560631
54391.45,20.088745,0.24059479
54392.45,20.044416,0.12704563
54393.45,20.389046,0.1839247
54394.43,20.0162,0.18309742
54396.45,20.104288,0.18164583
54402.44,19.94652,0.13413204
54403.36,20.103554,0.15744692
54406.36,19.950731,0.09448747
54409.36,20.193253,0.1269221
54411.32,20.163342,0.10332776
54412.38,20.227444,0.23609143
54416.36,20.129639,0.11121766
54417.36,20.023895,0.09969556
54421.36,20.134209,0.17611536
54422.36,19.964787,0.14597262
54423.34,20.414757,0.1629226
54424.3,19.996826,0.07343199
54433.36,19.946724,0.19438565
