mjd,mag,magerr
52172.28,20.13907,0.11753574
52197.22,20.048851,0.10635301
52231.11,20.189548,0.10903563
52558.23,19.934614,0.1079875
52577.12,19.885824,0.14015333
52578.11,19.997513,0.11697017
52586.12,19.991701,0.12070671
52929.14,20.115294,0.13065237
52931.13,20.191349,0.133666
52934.12,20.366926,0.18944398
52935.13,20.02745,0.14649887
52936.12,20.208973,0.12205453
53243.31,20.138203,0.11256049
53270.18,20.255117,0.15178138
53302.16,20.38307,0.17299029
53312.11,20.068167,0.23379146
53313.12,20.1934,0.18813573
53314.11,20.05105,0.14957291
53625.23,20.272087,0.12946455
53626.2,20.390127,0.14473061
53635.19,20.519794,0.17552091
53636.19,20.477352,0.15235431
53655.16,20.745996,0.27630785
53664.18,20.220533,0.17526191
53665.15,21.149588,0.30039522
53666.15,20.54093,0.19177134
53668.16,20.659779,0.25221068
53669.14,20.620955,0.18341851
53671.23,20.465925,0.28888535
53673.13,20.54385,0.17572187
53674.13,20.720818,0.2232014
53676.22,20.22375,0.12303594
53680.14,20.286852,0.12163137
53685.14,20.39207,0.19281678
53687.18,20.94184,0.30395696
53700.14,20.43326,0.18827157
53704.12,20.287188,0.13201912
53975.21,20.16906,0.15241082
53989.22,20.55631,0.18349484
53995.21,20.089247,0.11804946
53996.21,20.223326,0.13143386
53997.19,20.258081,0.16559932
53998.18,20.24776,0.13845089
54000.19,20.511023,0.22274773
54005.16,20.503109,0.15514864
54007.17,20.290485,0.15251036
54008.17,20.104872,0.18452846
54009.17,20.199623,0.11373398
54010.17,20.396048,0.15440787
54012.16,20.157743,0.24030408
54019.18,20.392908,0.1495958
54020.17,20.501316,0.23016168
54025.23,20.196285,0.18284063
54028.16,20.57175,0.2590946
54029.16,20.206516,0.14320505
54030.16,20.424942,0.16420095
54031.15,20.137253,0.12514739
54036.15,20.24033,0.15249082
54037.14,20.118607,0.13969357
54040.16,20.675472,0.3036682
54041.15,20.220142,0.2964106
54048.15,20.429144,0.17581633
54050.14,20.561468,0.25761437
54052.15,20.49686,0.41051567
54053.15,20.2624,0.17669576
54054.17,20.22072,0.3356984
54055.15,20.180174,0.14607711
54056.15,20.161652,0.29609194
54057.12,20.32983,0.17559695
54058.14,20.45144,0.22264726
54059.14,20.252468,0.16034429
54060.17,20.201588,0.11915935
54061.15,20.137808,0.19445695
54062.15,20.433876,0.19778134
54063.13,20.172709,0.16149662
54348.22,20.11691,0.15214224
54356.24,20.48652,0.18359871
54357.19,20.164028,0.1865604
54365.18,20.502563,0.18595532
54373.29,20.485176,0.23847665
54379.23,20.461094,0.15026616
54381.23,20.229645,0.21101725
54382.23,19.995438,0.13538264
54385.23,20.147438,0.11036755
54386.23,20.210928,0.11935679
54387.23,20.329971,0.16798417
54393.22,20.33273,0.11240334
54394.22,20.52838,0.2914032
54396.15,20.324991,0.33573085
54403.15,20.523993,0.16673413
54404.15,20.279087,0.18068732
54406.14,20.472956,0.1937047
54407.15,20.817467,0.5246776
54410.14,20.12443,0.18868823
54411.1,20.04531,0.14974375
54412.14,20.124086,0.10804411
54413.14,20.326588,0.17234816
54416.14,20.232296,0.1387922
54418.14,20.113264,0.14403209
54419.14,20.800983,0.5546554
54421.15,20.234262,0.17841792
54422.15,20.383436,0.19285776
54423.14,20.169088,0.19460557
54424.13,20.281183,0.15001632
54425.14,19.798597,0.19570419
