mjd,mag,magerr
52196.35,19.924166,0.10447755
52197.34,19.941591,0.10746861
52207.32,19.688227,0.07706169
52225.19,19.973877,0.1128832
52231.23,19.817196,0.082812555
52253.21,19.673807,0.08041772
52522.35,19.620993,0.0979943
52552.34,19.883226,0.10378479
52557.34,19.513992,0.08799588
52558.35,19.94237,0.10205825
52577.24,19.75613,0.10582051
52578.23,19.625961,0.071374185
52586.24,19.669195,0.10711196
52908.31,19.691376,0.08872527
52910.32,19.635414,0.07513944
52931.25,19.531342,0.08757781
52935.25,19.702255,0.1088591
52936.24,19.688412,0.070858695
52959.19,19.554552,0.06808147
52963.17,19.649494,0.0702829
53270.3,19.673502,0.0706816
53272.35,19.81771,0.08152349
53288.28,19.513384,0.074084245
53296.28,19.430445,0.09622824
53298.32,19.862314,0.099171445
53312.23,19.397911,0.082998626
53352.14,19.79402,0.089348026
53638.34,19.703936,0.08210954
53639.35,19.711182,0.063607104
53640.31,19.547962,0.09404721
53654.33,19.833279,0.095138066
53663.29,19.807623,0.08707016
53668.28,19.627842,0.1045507
53669.26,19.874943,0.09118534
53670.28,19.769304,0.09316743
53671.35,19.646545,0.10090511
53673.25,19.838036,0.08146291
53674.25,19.692373,0.094482586
53675.25,19.50629,0.08352871
53676.34,19.569105,0.0686403
53677.27,19.761885,0.07695462
53679.31,19.666286,0.1142792
53680.26,19.840073,0.08326227
53681.3,19.998503,0.12319309
53693.26,19.690144,0.08141725
53697.26,19.775602,0.09482819
53698.25,19.51211,0.07661513
53705.24,19.933979,0.09644952
53974.33,19.919846,0.07568832
53975.33,20.001373,0.12753527
53977.38,19.954266,0.07608262
53989.34,19.800709,0.08576108
53990.34,19.574602,0.10280787
53994.35,19.827711,0.09227283
53995.35,19.708025,0.07232997
53996.33,19.798285,0.11148616
53998.3,19.473728,0.12364243
54000.31,19.513023,0.0961813
54005.33,19.655535,0.077373125
54006.26,19.631565,0.09126395
54007.36,19.816174,0.09153297
54008.29,19.96367,0.11169824
54009.29,19.558823,0.07657103
54010.29,19.832634,0.08393561
54011.35,19.864473,0.08140089
54012.28,19.714788,0.091352366
54020.29,19.683529,0.14088516
54025.35,19.479597,0.083855666
54028.36,19.698341,0.13781308
54029.28,19.759659,0.11912048
54030.28,19.885311,0.092620276
54031.27,19.95583,0.09865359
54035.36,20.019459,0.21837536
54036.27,19.871195,0.10838886
54037.26,19.706244,0.09178124
54039.27,19.81981,0.09570665
54040.28,19.752169,0.13499135
54041.24,19.756187,0.09345571
54047.31,19.546509,0.2009233
54049.3,19.543167,0.12662317
54052.27,19.447323,0.14898653
54053.27,19.533657,0.08530981
54056.27,19.765987,0.14313397
54058.26,19.579287,0.11340879
54059.26,19.664642,0.14081651
54062.27,19.534563,0.10922694
54063.25,19.780895,0.09742427
54068.25,19.358633,0.11197583
54348.35,19.939192,0.10710274
54357.31,19.83862,0.09411567
54359.3,19.58015,0.14825132
54362.36,19.781437,0.1154767
54379.35,19.688667,0.11518098
54382.34,19.49334,0.14584391
54384.36,19.587944,0.0787323
54385.35,19.87239,0.09723677
54386.35,19.934195,0.12417476
54387.35,19.610115,0.1131435
54393.34,20.030481,0.09807352
54396.22,19.674726,0.12301982
54402.35,19.77336,0.13273981
54403.27,19.887785,0.29484755
54404.32,19.925182,0.10810608
54406.26,19.841843,0.095863625
54407.26,19.456812,0.1563474
54411.22,19.999208,0.10137982
54412.26,19.80604,0.10472688
54416.26,19.79884,0.08188697
54417.26,19.834818,0.10609417
54418.26,19.859873,0.10607144
54421.26,19.487337,0.09413087
54422.26,19.621288,0.10669699
54423.24,19.738003,0.085230134
54424.2,19.758444,0.094413705
