mjd,mag,magerr
52197.34,21.113205,0.27553752
52207.31,22.40044,0.5512148
52225.19,20.681398,0.17573236
52231.23,21.529026,0.31576145
52253.21,20.895285,0.20970479
52522.34,20.90162,0.25006342
52552.34,21.772182,0.40310016
52557.33,21.167795,0.31731474
52558.35,21.244114,0.26740152
52578.23,21.550488,0.3494497
52586.24,21.536705,0.4711257
52908.31,21.233814,0.29385352
52910.32,22.03404,0.42829376
52931.25,21.165628,0.2940339
52935.25,21.85658,0.49800152
52936.24,21.434658,0.29521385
52959.19,20.840933,0.16210032
52963.17,21.100275,0.1920867
53272.35,20.747478,0.16832176
53286.32,21.266453,0.27427784
53288.28,21.034775,0.2715734
53296.27,20.851269,0.3219294
53302.27,21.039392,0.23834442
53312.23,21.80791,0.59865713
53314.23,20.975382,0.28283036
53352.14,21.237263,0.2547682
53626.31,21.13283,0.2242185
53635.31,20.940853,0.18968198
53638.34,21.64347,0.36252663
53639.34,21.315409,0.20630541
53640.3,21.156952,0.28247505
53663.29,21.833216,0.43995902
53664.3,21.594719,0.51646197
53665.26,21.459925,0.3802701
53669.26,21.33986,0.2883158
53670.28,21.407078,0.34248134
53673.25,21.458397,0.34352547
53674.24,21.087122,0.24950762
53675.25,20.878752,0.27502087
53676.33,21.45574,0.2690408
53677.27,21.566065,0.30131492
53679.31,20.871752,0.31176084
53680.25,21.24751,0.2644167
53681.3,21.621075,0.3764132
53697.25,21.146826,0.23186809
53705.24,21.018719,0.21538423
53974.33,20.742529,0.1647174
53975.32,20.982668,0.2148891
53977.38,21.106686,0.21417625
53990.34,20.827843,0.25184995
53994.35,21.271458,0.2774107
53995.35,21.197926,0.2542766
53996.33,20.571686,0.18089172
53998.3,21.507141,0.3304658
54000.31,21.322987,0.43242422
54005.33,21.198875,0.22881036
54006.26,21.290165,0.365688
54008.29,21.042244,0.23287278
54009.28,21.175737,0.28281316
54011.35,21.261887,0.26956776
54012.28,21.191336,0.2833075
54020.28,20.686901,0.43734875
54025.35,21.88277,0.6903686
54029.28,20.60547,0.30394423
54030.28,20.965744,0.20957686
54031.26,20.993355,0.24497381
54035.35,21.652946,0.7430488
54036.27,21.110046,0.335337
54037.26,20.818686,0.21793656
54040.27,21.515347,0.5038202
54047.3,21.257996,0.74877703
54048.26,21.707918,0.35092458
54049.3,20.846338,0.38924348
54053.26,21.017832,0.24131009
54054.28,21.799648,0.93397933
54055.26,20.794065,0.24107341
54056.27,21.355196,0.54642886
54058.26,22.768486,0.96601975
54060.28,21.409525,0.4303842
54062.26,20.954874,0.36538607
54063.25,21.25205,0.30897465
54348.34,21.534845,0.34136385
54357.3,21.054487,0.18751225
54362.35,21.052534,0.29364544
54365.33,20.736685,0.16484423
54381.35,21.49259,0.3549203
54382.33,20.227633,0.24573901
54385.35,20.903543,0.18492392
54386.35,21.433216,0.4789874
54387.35,21.64229,0.5857202
54393.34,21.053722,0.23908994
54394.33,20.893307,0.291834
54405.32,20.890366,0.24621134
54406.26,21.22791,0.28455988
54407.26,20.618673,0.36181104
54411.22,21.017216,0.18384086
54412.26,21.29411,0.39160857
54413.26,21.810226,0.5113906
54416.26,20.492281,0.15358093
54418.26,21.236496,0.3212599
54421.26,21.039347,0.29537925
54423.24,21.14737,0.31274053
54424.2,21.194845,0.28016427
54433.26,20.803576,0.3602957
