mjd,mag,magerr
52172.31,18.868113,0.04770643
52197.25,18.884628,0.038173474
52231.14,18.830511,0.039250053
52552.25,19.117762,0.05202826
52557.24,19.11992,0.05174329
52577.14,19.082909,0.061312005
52578.14,19.085987,0.046334725
52929.17,19.151024,0.0494973
52931.16,19.129517,0.049681004
52934.15,19.184084,0.052884635
52935.15,19.19691,0.05521705
52936.15,19.08343,0.042020533
53270.21,18.99225,0.039087515
53272.26,18.953905,0.053351533
53286.23,19.104078,0.0547625
53288.19,19.06026,0.04652929
53294.21,19.044123,0.057445586
53302.18,18.911285,0.05356718
53312.14,19.160282,0.07142564
53314.14,18.94332,0.04762913
53623.23,19.014662,0.04441203
53625.25,18.953503,0.040493667
53626.22,19.111898,0.04629791
53628.2,18.916584,0.06069826
53635.21,19.057142,0.04229085
53637.21,19.119675,0.058818404
53654.23,18.961641,0.047143567
53663.19,18.883532,0.037723683
53666.17,19.033802,0.04939491
53668.18,18.937542,0.057853658
53669.17,18.970427,0.047768686
53670.19,19.013332,0.051260542
53673.16,18.887114,0.042290304
53674.15,19.075354,0.051593293
53675.15,18.93803,0.046881698
53677.18,18.925613,0.036882654
53680.16,18.965694,0.03702215
53681.21,19.031837,0.038728353
53687.2,18.87968,0.054808658
53693.16,18.88671,0.04235633
53697.16,19.578617,0.071944185
53700.16,19.016945,0.046209928
53704.15,19.042068,0.0512411
53705.15,18.999594,0.050486248
53975.23,19.127613,0.059755735
53989.24,18.986855,0.04637627
53993.3,19.035952,0.044020984
53995.23,18.978973,0.039001986
53996.24,19.191298,0.046888296
54000.22,19.055613,0.05084126
54005.24,19.07199,0.04456337
54007.27,18.923935,0.04412594
54008.2,18.961372,0.048739452
54009.19,18.984562,0.043371573
54010.19,19.087769,0.04452804
54011.26,19.089521,0.044580832
54012.19,19.07516,0.052053496
54019.21,19.090708,0.0387606
54020.19,18.971714,0.046766784
54022.24,19.069586,0.040650688
54025.26,19.094769,0.08267968
54028.18,19.09367,0.055024516
54029.19,18.945883,0.04453631
54031.17,19.060272,0.047468457
54035.26,19.086224,0.08743665
54036.18,19.131802,0.05443475
54039.18,19.073624,0.05518399
54040.18,19.050016,0.07197932
54048.17,19.123503,0.04469875
54050.17,19.155123,0.091837935
54054.19,19.145546,0.12782364
54055.17,19.044428,0.055030365
54056.17,18.96862,0.07650223
54057.14,19.054014,0.0527612
54058.17,19.04619,0.060216945
54059.17,19.153778,0.07278705
54060.19,19.027435,0.05414679
54061.18,19.146725,0.07744448
54062.17,19.16568,0.07990953
54063.16,18.982498,0.057393014
54068.16,19.02178,0.10831199
54348.24,18.955645,0.05132029
54356.26,19.06333,0.048365816
54357.21,18.992807,0.046197765
54365.21,19.11885,0.06201812
54365.24,18.95072,0.048739716
54373.32,19.07687,0.081154875
54376.27,19.068695,0.061305206
54379.25,18.939856,0.040853355
54382.25,18.91413,0.060771517
54386.25,18.85815,0.04127071
54387.26,18.9842,0.055424344
54393.24,19.07229,0.04513799
54394.24,19.205088,0.091489725
54402.25,18.95889,0.06412744
54403.17,19.067747,0.057366148
54404.17,19.09291,0.04715494
54406.17,19.097204,0.056506068
54407.17,19.14753,0.12584649
54410.17,19.200417,0.11625513
54411.13,19.379843,0.08080067
54412.17,19.057386,0.06859475
54413.17,19.113346,0.049109332
54416.17,19.087236,0.04618893
54418.17,19.144228,0.0549505
54419.16,19.175339,0.132758
54421.17,19.039116,0.057550482
54422.17,19.082138,0.060289167
54424.16,19.036356,0.051839013
54425.16,19.277895,0.09979901
54431.17,19.05363,0.095614955
