mjd,mag,magerr
52196.26,20.001383,0.1102788
52197.28,20.084707,0.099099316
52231.16,19.962471,0.08863204
52253.15,20.191795,0.14154744
52552.28,20.083109,0.11762974
52557.27,19.879131,0.11062769
52558.28,19.848476,0.077413626
52577.17,19.670723,0.11248581
52578.17,19.871595,0.10053424
52586.17,19.841702,0.11442619
52908.25,19.983223,0.10593359
52910.26,19.923813,0.0857983
52911.26,20.084354,0.12384984
52929.2,20.081722,0.12709793
52930.14,19.996883,0.09005273
52931.19,19.955685,0.082799844
52935.18,19.860256,0.0989876
52936.17,20.036036,0.09703932
52959.13,19.849884,0.08504175
52963.11,19.907755,0.08233549
53270.24,19.799517,0.086248234
53272.29,19.915113,0.11042376
53286.26,20.255873,0.12072252
53288.22,20.066324,0.08418149
53294.24,19.877464,0.11164832
53302.21,19.880049,0.13830847
53312.17,19.96197,0.12228633
53314.17,19.997515,0.11576135
53352.08,19.794102,0.10481365
53623.26,20.330427,0.14183651
53626.25,20.203176,0.1208583
53628.23,20.105375,0.13370833
53635.24,20.21613,0.11402674
53636.24,20.438099,0.17703998
53638.28,20.460388,0.13442108
53654.26,20.235678,0.11698308
53663.22,20.234537,0.10238994
53664.24,19.91912,0.15312356
53665.2,22.761333,0.9322741
53666.2,20.109121,0.11288039
53668.21,20.597298,0.2323327
53669.2,20.188284,0.15443337
53670.22,20.147182,0.10871153
53671.28,19.888329,0.11130745
53673.19,20.184793,0.10812045
53674.18,19.840488,0.10891099
53675.18,20.23048,0.12693053
53676.27,19.981726,0.098604426
53677.2,20.049887,0.08019497
53679.24,20.338339,0.14666776
53680.19,20.456816,0.130219
53681.23,19.965607,0.081001766
53687.23,19.738838,0.09656155
53693.19,20.295437,0.1379677
53697.19,21.13588,0.26354867
53700.19,20.102468,0.12038274
53704.18,20.298597,0.12011654
53705.18,20.084757,0.09990161
53975.26,19.944044,0.11967889
53989.27,20.150675,0.12142715
53993.33,20.301476,0.1277308
53996.27,19.606127,0.13489468
53997.37,19.963066,0.11091337
53998.24,20.122086,0.10016203
54000.25,20.442253,0.19584185
54005.27,20.099674,0.1001889
54007.3,20.031542,0.09961503
54008.23,19.821436,0.08674997
54009.22,20.077623,0.090398215
54010.22,20.179575,0.10609372
54011.29,20.041075,0.081482366
54012.21,20.151192,0.13415971
54019.24,20.084965,0.08979212
54020.22,20.178194,0.16990745
54022.27,19.96322,0.0839885
54025.28,19.730303,0.14221877
54028.21,20.095486,0.13607223
54029.21,20.011497,0.11534661
54030.21,19.996367,0.08735638
54031.2,20.269623,0.12935536
54035.29,20.08121,0.1777402
54036.21,20.281004,0.19756418
54037.2,20.150349,0.15754381
54039.2,20.167223,0.10985086
54040.21,20.342674,0.18072483
54048.2,20.06209,0.09411015
54049.24,20.082914,0.20239818
54050.19,19.695219,0.15321818
54052.2,20.194178,0.17666
54053.2,20.161015,0.14546137
54054.22,20.30667,0.1952218
54055.2,20.123104,0.11122733
54056.2,19.93033,0.18625729
54058.2,20.485268,0.19870815
54059.2,19.945038,0.13490136
54060.22,20.13569,0.11331673
54062.2,20.12152,0.21743612
54348.28,20.205784,0.15963653
54357.24,19.963282,0.09899364
54362.29,20.156946,0.13729
54365.27,20.088593,0.11438967
54373.34,19.83206,0.12727523
54376.3,20.186522,0.12328322
54379.28,20.262415,0.1082628
54381.29,19.931578,0.10631763
54382.28,20.193422,0.18292938
54385.29,19.87294,0.09300164
54386.28,20.195534,0.11921125
54393.27,20.159826,0.08774798
54402.28,20.112684,0.13977985
54403.2,20.414858,0.1479671
54405.26,19.947933,0.08724774
54406.19,20.337042,0.14078078
54407.2,20.598219,0.28740618
54411.15,20.22078,0.11809354
54412.2,20.169252,0.09579364
54413.19,19.788233,0.13044733
54415.19,20.292118,0.08252734
54416.19,20.1601,0.10182987
54418.19,19.933367,0.09654542
54419.19,20.22999,0.30218163
54421.2,20.012354,0.10481404
54422.2,20.04059,0.13760538
54431.2,19.968052,0.2770488
54433.2,20.010815,0.2013624
