mjd,mag,magerr
51465.17,20.314205,0.1727989
52172.27,20.380276,0.15731733
52197.17,20.282198,0.13689345
52197.21,20.389154,0.1413255
52231.1,20.25632,0.13339841
52552.21,20.450623,0.14637183
52557.21,20.08308,0.13257794
52576.13,20.470886,0.19801962
52577.11,20.156622,0.15750642
52578.1,20.196548,0.12541768
52930.12,20.600382,0.14279708
52931.12,20.214808,0.10976495
52934.11,20.381191,0.1580505
52936.11,20.449356,0.14691566
53243.29,20.885395,0.21028867
53270.17,20.741169,0.21545373
53272.22,20.537962,0.19123812
53288.15,20.266768,0.12641363
53302.14,20.294666,0.1495056
53312.1,20.053757,0.20660695
53314.1,20.571136,0.2499102
53623.2,20.486752,0.13850503
53625.22,20.470058,0.12319374
53626.18,20.436571,0.14503384
53635.18,20.499363,0.1321405
53636.17,20.677217,0.1393441
53654.2,20.066534,0.14739981
53655.15,20.200424,0.16570434
53664.17,20.303272,0.1625983
53665.13,21.147118,0.27123892
53666.13,20.439533,0.1413713
53668.15,21.114027,0.49068913
53669.13,20.53138,0.14550476
53673.12,20.526815,0.18127842
53675.12,20.411442,0.19364998
53676.2,20.274418,0.12398823
53680.12,20.359426,0.14316969
53681.17,21.420462,0.32339594
53685.13,20.364523,0.17927086
53687.16,20.319475,0.17304286
53693.13,20.394136,0.16462645
53697.12,22.02325,0.54484457
53700.12,21.173513,0.37410906
53704.11,20.527344,0.19122481
53705.11,20.750376,0.2374063
53974.2,20.252434,0.12882088
53975.2,20.304056,0.13684641
53989.2,20.139399,0.10954795
53995.19,20.051716,0.11990733
53997.17,20.148836,0.14859611
53998.17,20.446936,0.12444987
54007.16,20.532553,0.19535778
54008.16,20.037056,0.10957095
54009.15,20.174177,0.12328155
54010.16,20.045013,0.09118469
54011.22,20.3983,0.15007718
54012.15,20.341843,0.20835376
54019.17,20.381302,0.13280912
54020.15,20.415882,0.15018581
54022.2,20.481184,0.28291965
54025.22,20.56746,0.21593212
54028.15,19.906883,0.13615328
54029.15,20.121283,0.12788112
54030.15,20.304129,0.10907047
54031.14,20.150515,0.13633992
54032.14,20.190125,0.15359193
54034.21,20.188063,0.23902668
54037.13,20.846907,0.23785114
54039.14,20.282455,0.16484176
54040.14,20.400492,0.2216431
54041.14,20.41108,0.28996074
54048.13,20.399582,0.20261304
54050.13,20.500914,0.24651845
54053.13,20.171883,0.14346041
54057.11,20.274776,0.15927517
54059.13,20.566015,0.20226723
54060.15,20.36336,0.15555657
54061.14,20.262003,0.2016092
54062.14,20.509209,0.3363924
54063.12,20.628963,0.2501183
54068.13,20.486761,0.36964127
54348.2,20.25351,0.13205768
54357.17,20.278858,0.13828701
54359.12,20.38122,0.18485866
54365.17,20.36091,0.23028876
54379.21,20.465618,0.1502547
54383.22,20.123142,0.21024679
54386.22,20.416992,0.13761358
54387.22,20.17227,0.15180965
54393.21,20.342512,0.1377315
54394.21,20.613218,0.36393142
54396.14,20.364805,0.2914225
54402.22,20.198675,0.15337615
54403.13,20.387936,0.15710814
54404.13,20.434658,0.16312647
54406.13,20.300444,0.16780302
54410.13,20.50103,0.23156343
54411.09,20.281687,0.13186708
54412.13,20.279852,0.1644072
54413.13,20.528872,0.1681401
54415.17,20.307083,0.1387765
54418.13,20.447283,0.16436742
54421.13,20.913393,0.34934127
54422.13,20.245077,0.17358406
54423.12,19.973316,0.16924581
54424.12,20.308268,0.13835292
54425.13,20.29238,0.16991922
54431.14,20.446604,0.25798488
54433.13,20.425312,0.25948417
