mjd,mag,magerr
51465.17,19.72103,0.11512504
52172.26,19.972813,0.1183044
52197.16,19.801157,0.082757846
52197.21,19.860306,0.08406295
52231.09,19.86381,0.07851319
52552.2,19.636965,0.0891155
52557.2,19.674149,0.08522056
52576.13,19.576822,0.1133083
52577.1,19.654776,0.12232976
52578.1,19.78891,0.08081565
52929.13,19.764585,0.09587091
52930.11,19.796349,0.08276095
52931.11,19.634811,0.080671474
52934.11,19.689167,0.092235
52936.1,19.681452,0.0737309
53243.29,19.538343,0.06519837
53270.17,19.705479,0.12710544
53272.22,19.636465,0.07903812
53288.14,19.638874,0.078794435
53302.14,19.583103,0.07633656
53312.1,19.49383,0.1134321
53314.1,19.529524,0.092674516
53623.19,19.796928,0.075634114
53625.21,19.514017,0.0671608
53626.18,19.74526,0.076097056
53635.17,19.571236,0.06610713
53636.17,19.722664,0.07470483
53654.19,19.577724,0.07904329
53655.14,19.836094,0.14800747
53664.17,19.545004,0.09456226
53665.13,19.99859,0.08849672
53666.13,19.693,0.079844385
53668.14,19.60305,0.10875184
53673.11,19.79966,0.09311551
53674.11,19.723925,0.08889935
53675.11,19.907164,0.10729381
53676.2,19.685524,0.08666987
53677.13,19.423342,0.06901989
53680.12,19.565336,0.08073016
53681.16,19.887304,0.09422737
53685.12,19.846785,0.13892983
53687.16,19.71114,0.11821371
53693.12,19.50545,0.073051415
53697.12,22.176762,0.6904767
53700.12,19.744564,0.14314757
53704.1,19.461605,0.08069681
53705.11,19.595285,0.098296404
53974.19,19.550285,0.065137066
53975.19,19.469011,0.09117863
53989.2,19.538502,0.06182487
53995.19,19.774641,0.077484824
53996.2,19.600548,0.07373864
53997.17,19.739914,0.087754585
53998.17,19.558395,0.07794702
54005.14,19.61253,0.064432
54007.15,19.724287,0.10043899
54008.16,19.599583,0.08919082
54009.15,19.816576,0.08073567
54010.15,19.787745,0.08206973
54011.21,19.688221,0.07441536
54012.14,19.645393,0.13841343
54019.16,19.569872,0.06034103
54020.15,19.527332,0.07826217
54025.21,19.773968,0.09338444
54028.14,19.674156,0.14827085
54029.14,19.731974,0.07591029
54030.14,19.563486,0.06818412
54031.13,19.651016,0.07333727
54032.13,19.671965,0.10767153
54034.2,19.715027,0.15367973
54036.13,19.691387,0.12741546
54037.12,19.548649,0.11957122
54039.13,19.70006,0.09455411
54040.14,19.491096,0.095084555
54041.13,19.980223,0.15058967
54048.13,19.720821,0.09933635
54050.12,19.885727,0.15306428
54052.13,19.759068,0.13615431
54053.13,19.618273,0.11382429
54054.15,19.844152,0.21138862
54055.13,19.890112,0.13851547
54056.13,20.235947,0.35221314
54057.1,19.48892,0.09273664
54058.13,19.839495,0.11029854
54059.13,19.605957,0.10569227
54060.15,19.739962,0.09048925
54061.14,19.623634,0.13209632
54062.13,19.912954,0.23740892
54063.12,19.43681,0.08180674
54068.12,19.8823,0.2654996
54348.2,19.67921,0.10865061
54356.22,19.68803,0.10379195
54357.17,19.748583,0.1304052
54359.11,19.429869,0.07360105
54365.17,19.569668,0.1240362
54366.16,19.528614,0.09685031
54373.2,19.558138,0.10659552
54379.21,19.544737,0.08125719
54381.21,20.018526,0.2024742
54382.21,19.4862,0.11104568
54383.21,19.7295,0.19030862
54385.22,19.843555,0.1058673
54386.21,19.679623,0.072277896
54387.22,19.650595,0.11596086
54393.2,19.676517,0.068295516
54394.2,19.871828,0.20305382
54396.13,19.628042,0.13995273
54402.21,19.65979,0.12540817
54403.13,19.62033,0.067764446
54404.13,19.558424,0.10490415
54406.12,19.591661,0.08435345
54410.13,19.484638,0.09968186
54411.08,19.617075,0.09760178
54412.13,19.615055,0.07655772
54413.12,19.547407,0.09188222
54415.16,19.691145,0.088015854
54416.12,19.612104,0.08088469
54418.12,19.588278,0.08553369
54419.12,19.709936,0.09960966
54421.13,19.675888,0.1180979
54422.13,19.63608,0.10798466
54423.12,19.59978,0.11002176
54424.12,19.708534,0.088146
54425.12,19.735353,0.09382125
54431.13,19.478329,0.11502502
54433.13,19.815048,0.16919482
