mjd,mag,magerr
52172.3,20.125004,0.11943728
52197.25,20.513971,0.16252185
52231.13,20.685675,0.16637987
52552.24,20.901482,0.21843714
52557.24,21.181366,0.33118147
52558.25,20.626698,0.17525026
52577.14,21.11837,0.35999763
52578.14,20.797964,0.19773397
52586.14,20.519558,0.17832401
52929.17,21.113745,0.25830302
52931.15,21.19686,0.25606862
52934.15,21.08638,0.2789864
52935.15,21.018421,0.23750973
52936.14,20.655962,0.15120417
53270.21,21.428537,0.33834574
53286.22,21.247444,0.2630578
53288.18,21.403877,0.33008847
53294.21,22.15192,0.85217625
53302.18,20.516727,0.22132516
53312.13,20.686516,0.29203838
53314.14,20.95829,0.27224556
53623.23,21.385628,0.29942018
53625.25,21.323296,0.22495246
53626.22,21.279379,0.33018056
53628.2,20.703838,0.28406924
53635.21,21.119114,0.2463041
53636.21,21.615784,0.32177415
53637.2,22.609934,0.94504404
53654.23,20.985075,0.25799567
53663.19,21.432024,0.2877495
53666.17,20.623375,0.18459113
53668.18,21.20124,0.45040172
53669.16,21.036064,0.25060824
53670.19,21.102825,0.26513973
53671.25,20.202803,0.31962204
53673.15,21.70255,0.4675157
53674.15,20.771393,0.16790566
53675.15,21.047113,0.28734896
53676.24,21.12464,0.19366015
53677.17,21.115156,0.2147045
53680.16,21.032108,0.23356429
53681.2,21.152306,0.21027173
53685.16,21.018759,0.27148876
53693.16,22.177216,0.57334566
53697.16,21.403217,0.31331792
53700.16,21.127426,0.28459635
53704.14,22.490854,0.72690105
53705.14,21.241814,0.33220148
53975.23,21.50467,0.3723144
53993.3,20.951612,0.21362236
53995.23,21.112577,0.25018087
53996.24,21.666828,0.34256637
53998.2,21.220678,0.25290373
54000.21,21.06,0.30575976
54007.26,21.258104,0.28818312
54008.2,21.231297,0.39082336
54009.19,21.211222,0.27895865
54011.25,21.022533,0.24000148
54012.18,21.50692,0.3751342
54019.2,21.407377,0.24882941
54020.19,22.204918,0.6255628
54022.24,21.05905,0.2075396
54029.18,21.184149,0.30945772
54030.18,21.620707,0.33552057
54031.17,20.599375,0.27262154
54036.17,22.078901,0.7100744
54037.16,20.776283,0.21588637
54039.17,21.148855,0.40052933
54040.18,20.709824,0.3069824
54048.17,21.2596,0.26340595
54050.16,20.63505,0.3554865
54052.17,21.097065,0.39963502
54053.17,20.818504,0.2840824
54055.17,20.627113,0.20741178
54056.17,21.549877,0.5900153
54057.14,21.048445,0.28601146
54058.17,20.991959,0.330463
54059.16,20.84871,0.28859025
54060.19,20.549572,0.19595248
54061.18,21.21748,0.43076533
54062.17,20.722937,0.27764076
54063.16,22.094305,0.9923301
54348.24,21.16041,0.3268194
54356.26,20.621038,0.1998993
54357.21,20.955029,0.23885235
54365.21,20.958899,0.35892278
54365.24,20.900818,0.27289048
54373.31,21.469166,0.47572485
54376.27,21.044844,0.34520608
54379.25,21.873983,0.4178462
54382.25,20.957218,0.38107362
54385.26,20.573729,0.19439067
54386.25,20.938066,0.23337698
54387.26,21.457848,0.4437931
54393.24,21.407587,0.3256662
54403.17,21.225794,0.3658912
54404.17,20.79286,0.20104463
54406.16,21.416965,0.40295947
54407.17,21.305668,0.80759275
54411.12,21.26382,0.34335914
54413.16,20.992195,0.36109397
54416.16,20.845867,0.22279747
54418.16,21.326548,0.35011446
54421.17,21.180792,0.3565847
54422.17,20.76745,0.25365016
54424.16,21.008564,0.2616437
54425.16,21.510977,0.6466327
54433.17,21.229906,0.37554345
