mjd,mag,magerr
52196.31,19.72823,0.08556714
52197.32,19.559757,0.078395724
52225.17,19.598675,0.087932594
52231.21,19.664688,0.073959745
52522.33,19.606857,0.082198165
52552.32,19.449194,0.06974068
52557.32,19.51062,0.08085157
52558.33,19.487183,0.07484471
52577.22,19.53207,0.07641993
52578.21,19.665903,0.082839295
52586.22,19.527061,0.0789277
52908.29,19.618452,0.08520002
52910.3,19.625898,0.0637247
52931.23,19.513245,0.071064666
52934.22,19.459057,0.086913586
52935.23,19.572855,0.07089395
52936.22,19.559399,0.0659842
52959.17,19.624317,0.06297121
52962.15,19.612364,0.07621754
52963.15,19.685375,0.057450704
53270.28,19.624872,0.06873266
53272.33,19.808708,0.09436461
53286.3,19.89228,0.087738395
53288.26,19.747837,0.09490975
53294.31,19.650862,0.07977591
53302.26,19.87379,0.11301564
53312.21,19.639986,0.11086231
53352.12,19.689077,0.079597004
53623.31,19.97864,0.097774856
53626.29,19.631237,0.07329417
53628.28,19.490192,0.08049354
53635.29,19.605288,0.0711085
53638.32,19.566288,0.059368633
53639.33,19.708387,0.070547625
53654.31,19.677858,0.08368766
53663.27,19.473736,0.059470817
53664.28,19.68129,0.09375539
53666.25,19.576818,0.06763589
53666.34,19.50909,0.07322209
53668.26,19.528154,0.11018888
53669.24,19.441603,0.06753534
53670.26,19.580618,0.075306155
53671.33,19.47141,0.085255325
53673.23,19.517906,0.062423564
53674.23,19.454355,0.061086707
53675.23,19.418552,0.07870253
53676.32,19.57203,0.06996665
53677.25,19.544058,0.05694708
53679.29,19.476755,0.092796154
53680.24,19.481234,0.068736054
53681.28,19.69382,0.06906506
53685.24,19.531712,0.092229
53693.24,19.41474,0.06266066
53697.24,19.501732,0.06100562
53698.24,19.437666,0.0641836
53700.24,19.553566,0.08627377
53704.22,19.62347,0.0850678
53705.22,19.599012,0.06910473
53974.31,19.526243,0.06818437
53975.31,19.58013,0.08815531
53989.32,19.471992,0.079320215
53990.32,19.710314,0.08848364
53994.33,19.601564,0.07068196
53996.31,19.377972,0.09409117
53997.41,19.5575,0.07893839
53998.28,19.518936,0.056464773
54000.29,19.526299,0.08806355
54005.31,19.574726,0.0599932
54006.24,19.45585,0.12690315
54008.27,19.516834,0.066828944
54009.27,19.480421,0.070834436
54010.27,19.676144,0.06854926
54011.33,19.532444,0.07763529
54012.26,19.60721,0.08540321
54019.28,19.557087,0.06594251
54020.27,19.728025,0.13129395
54024.35,19.280703,0.07883806
54025.33,19.560562,0.10089095
54029.26,19.549923,0.1163125
54030.26,19.551176,0.064034045
54031.25,19.684002,0.089549445
54035.34,19.354498,0.11578961
54036.25,19.355019,0.08989578
54037.24,19.558517,0.07666518
54039.25,19.547152,0.074251235
54040.26,19.574123,0.09525543
54047.29,19.430794,0.14002231
54048.24,19.55063,0.06887246
54049.28,19.461552,0.11474884
54052.25,19.823805,0.20133166
54053.25,19.513931,0.07348373
54054.27,19.344593,0.1115112
54055.25,19.630623,0.07787904
54056.25,19.532217,0.14206748
54058.24,19.675093,0.10142002
54059.24,19.505127,0.10761657
54060.27,19.462427,0.0775877
54062.25,19.417221,0.11105514
54063.23,19.457308,0.08586392
54068.23,19.456282,0.09587227
54348.33,19.487263,0.079586014
54357.29,19.631424,0.06979398
54359.28,19.350794,0.19395185
54379.33,19.551577,0.07514215
54381.34,19.630365,0.098153755
54382.32,19.408178,0.08737302
54385.33,19.547874,0.06692748
54386.33,19.514244,0.08325373
54387.33,19.681137,0.08819299
54393.32,19.501337,0.0660644
54394.32,19.58179,0.09417012
54402.33,19.396578,0.07572823
54403.25,19.463497,0.08925021
54404.3,19.500288,0.07683874
54406.24,19.524061,0.06563339
54411.2,19.501495,0.06938859
54412.24,19.589674,0.11014289
54413.24,19.660784,0.10477715
54417.24,19.489119,0.07814962
54418.24,19.609282,0.07349654
54421.25,19.570648,0.09799838
54422.25,19.456772,0.079973936
54423.22,19.405956,0.06734975
54431.25,19.8488,0.24022868
54433.24,19.638008,0.12494909
