mjd,mag,magerr
52075.34,19.572779,0.056056466
52172.25,19.6407,0.06928293
52197.15,19.485518,0.06318341
52552.2,19.551174,0.07357205
52557.19,19.664682,0.084937245
52577.09,19.658476,0.10268482
52929.12,19.550053,0.068481505
52931.11,19.407835,0.0688655
52934.1,19.479454,0.07109517
52936.09,19.450241,0.063492335
53243.28,19.698421,0.078507125
53270.16,19.532751,0.07733905
53272.21,19.61795,0.08589065
53288.14,19.501547,0.073034845
53302.13,19.437662,0.06771349
53312.09,19.48432,0.10618947
53314.09,19.395258,0.084679715
53623.18,19.45595,0.054100018
53625.2,19.343243,0.054780267
53626.17,19.59384,0.06683581
53628.15,19.373903,0.09226637
53635.16,19.482864,0.05047719
53636.16,19.584406,0.06440789
53654.18,19.44328,0.06769948
53655.13,19.474417,0.07290373
53664.16,19.399712,0.07366589
53665.12,20.22546,0.12692705
53666.12,19.47821,0.06825638
53668.13,19.51729,0.10050252
53669.12,19.331928,0.05743376
53673.11,19.370438,0.06491171
53674.1,19.484035,0.0711849
53675.1,19.307209,0.065508686
53676.19,19.429737,0.05824329
53677.12,19.354692,0.06292885
53680.11,19.343657,0.058867566
53681.15,20.192608,0.12010642
53687.15,19.43681,0.0724626
53697.11,20.871588,0.22382005
53700.11,19.82932,0.1098482
53704.1,19.390404,0.06816305
53705.1,19.47469,0.087687954
53974.18,19.428545,0.06375183
53975.18,19.533857,0.10669945
53989.19,19.527477,0.0628742
53995.18,19.029226,0.06412237
53996.19,19.405714,0.067529
53997.16,19.01753,0.08551702
53998.16,19.585024,0.0718918
54005.13,19.523266,0.06339235
54005.19,19.516968,0.06818982
54007.14,19.52866,0.076009735
54008.15,19.626703,0.087412484
54009.14,19.512243,0.06552954
54010.14,19.409601,0.060705386
54011.2,19.52454,0.06506366
54012.13,19.354786,0.08449004
54019.15,19.40542,0.061774142
54020.14,19.47179,0.07362238
54022.19,19.529737,0.10374194
54025.2,18.996887,0.06802745
54028.13,19.608967,0.10541053
54029.13,19.467972,0.06078983
54030.13,19.549255,0.068599045
54031.12,19.407103,0.055809494
54032.12,19.543999,0.09561083
54034.19,19.494493,0.11251432
54036.13,19.43135,0.074468836
54037.12,19.598751,0.07460476
54039.12,19.328602,0.07456266
54040.13,19.537144,0.09562578
54041.13,19.385696,0.10669109
54047.12,19.502129,0.17856848
54050.11,19.484024,0.09297367
54051.11,19.329914,0.1433169
54052.12,19.616278,0.1123129
54053.12,19.493862,0.10361673
54054.14,19.423561,0.12565711
54055.12,19.50037,0.07533935
54056.12,19.554897,0.1348871
54057.09,19.518738,0.08924808
54058.12,19.433208,0.06471924
54059.12,19.600168,0.09928896
54060.14,19.46205,0.072128676
54061.13,19.514036,0.1105514
54062.12,19.560024,0.13511139
54063.11,19.313517,0.07427641
54348.19,19.454113,0.07017983
54356.21,19.43648,0.06364656
54365.16,19.384604,0.07934823
54366.15,19.564737,0.09479422
54373.19,19.442314,0.07396884
54379.2,19.393316,0.059306215
54381.2,19.487148,0.10754009
54382.2,19.398909,0.091774836
54383.2,19.437166,0.07447663
54385.21,19.406404,0.060935922
54386.2,19.539967,0.057173163
54387.21,19.514515,0.088916495
54393.19,19.537292,0.059377246
54394.19,19.737642,0.13884093
54396.12,19.412811,0.09460457
54402.2,19.466305,0.08393876
54403.12,19.441462,0.057765
54404.12,19.413965,0.062583245
54406.11,19.599976,0.10644373
54407.12,19.80775,0.20427807
54410.12,19.414427,0.06872726
54411.07,19.495628,0.07299622
54412.12,19.574776,0.0707665
54413.11,19.453817,0.07118715
54415.15,19.475323,0.0626288
54416.11,19.407173,0.06317442
54418.11,19.593678,0.0802785
54421.12,19.382347,0.08948884
54422.12,19.444557,0.08492102
54423.11,19.411346,0.07537352
54424.11,19.357542,0.06679325
54425.11,19.40971,0.06577134
54431.12,19.44024,0.14065142
54433.12,19.460714,0.14045468
