mjd,mag,magerr
51818.36,20.482262,0.14152898
52170.41,20.348206,0.13079326
52173.32,20.381983,0.1893471
52207.37,20.369343,0.12972985
52224.3,20.30429,0.12615341
52225.27,20.49264,0.13385256
52231.29,20.491243,0.1342334
52234.26,20.571106,0.13702375
52261.22,20.285553,0.1223454
52282.16,20.305418,0.15621166
52287.1,20.15439,0.09993221
52288.1,20.304739,0.13858663
52522.4,20.28327,0.11157189
52557.39,20.376936,0.15650728
52558.41,20.26624,0.09501731
52576.24,20.10335,0.10921717
52577.29,20.18853,0.10866789
52585.24,20.281036,0.17159405
52908.37,20.423925,0.14270616
52910.38,20.123503,0.10935886
52934.3,20.292501,0.15314923
52936.3,20.18206,0.10388818
52963.23,20.464153,0.13445817
53270.36,19.983315,0.10716448
53286.38,20.115917,0.10813753
53288.34,20.189922,0.0945953
53298.38,20.307129,0.13993266
53302.33,20.199926,0.10980625
53312.29,20.086517,0.1588432
53314.29,20.404202,0.22112006
53351.15,20.360783,0.21278147
53622.41,20.199192,0.11445951
53628.36,20.459133,0.18123361
53635.36,20.200794,0.09383928
53637.36,20.182783,0.14226162
53638.4,20.0913,0.09653213
53639.4,20.359324,0.11074017
53640.36,20.274664,0.1139268
53641.4,20.431194,0.12643649
53655.34,20.554564,0.20031947
53663.35,20.124779,0.14104693
53665.32,20.38717,0.1268028
53665.42,19.991129,0.11735535
53666.42,20.02138,0.09603173
53668.34,20.232418,0.16740656
53669.32,20.256414,0.1467222
53669.42,20.02267,0.13110565
53671.4,20.055065,0.099961795
53673.31,20.060354,0.0743135
53674.3,20.257854,0.15431501
53675.3,19.956951,0.10070897
53676.39,19.903864,0.093149215
53677.33,20.21854,0.09050049
53680.31,20.060558,0.09546323
53681.36,20.059256,0.08727629
53683.37,20.072527,0.13892213
53693.31,20.162392,0.15612155
53697.31,20.219778,0.11953188
53698.31,20.189995,0.10662686
53704.3,20.05835,0.13789298
53989.39,20.247524,0.12382019
53994.41,20.118286,0.1209844
53995.43,19.6699,0.1067565
53996.39,19.411951,0.10931836
54000.37,20.261715,0.17765553
54007.42,19.98847,0.09572595
54008.35,20.067883,0.12424324
54009.34,20.050821,0.08276788
54010.34,20.022957,0.08472636
54011.41,20.024797,0.07798565
54012.34,20.280529,0.18123381
54020.34,20.17606,0.20456803
54024.43,20.185474,0.14791422
54025.41,19.545374,0.13386816
54028.41,20.009409,0.12435377
54029.34,20.069271,0.10501741
54029.42,20.158136,0.10546646
54030.34,19.954008,0.09652937
54031.32,19.97951,0.095102385
54035.41,19.911652,0.14424297
54036.33,20.147274,0.14411744
54037.32,20.053776,0.080450065
54039.33,20.13938,0.11948299
54040.33,19.952082,0.12084985
54041.3,20.054304,0.091896474
54047.36,19.680525,0.1859077
54048.32,20.196926,0.08797685
54049.36,20.164082,0.17310777
54052.33,19.96775,0.15174979
54053.32,20.270031,0.15376233
54053.34,20.233078,0.13691401
54055.34,20.573,0.16830355
54056.33,20.401508,0.20537414
54058.32,20.111456,0.1385747
54059.32,20.00745,0.13324706
54060.34,19.994183,0.10355335
54061.33,20.240088,0.21679693
54062.32,20.203144,0.15290055
54063.31,20.009459,0.1299867
54068.31,19.999887,0.16253266
54348.4,20.296005,0.13834734
54359.39,20.032646,0.18717611
54362.41,20.316278,0.11160626
54376.41,20.122583,0.10180937
54381.41,20.281998,0.1029578
54382.39,20.139942,0.16460627
54384.42,20.195238,0.10398784
54385.41,20.133902,0.086978234
54386.41,20.204847,0.11155144
54387.41,20.026018,0.15663366
54392.41,20.28446,0.16600642
54393.41,19.969063,0.08154148
54394.39,20.189957,0.21827902
54396.41,19.780645,0.15124321
54402.4,20.007214,0.11534684
54404.38,20.286959,0.26544163
54406.32,20.190054,0.09215241
54411.28,20.24819,0.10216609
54412.34,20.39202,0.17615618
54413.32,20.543495,0.23850848
54415.33,20.31487,0.22951159
54416.32,20.062489,0.08038725
54417.32,20.024916,0.09840099
54418.32,19.98981,0.12690681
54421.32,20.299437,0.15178871
54422.32,20.392199,0.16614453
54423.3,20.072956,0.11214311
54424.26,20.383587,0.1488756
