mjd,mag,magerr
52196.3,19.262186,0.06527838
52197.31,19.30284,0.07563098
52225.16,19.347393,0.07910223
52231.2,19.296019,0.057047136
52522.32,19.304302,0.07688835
52557.31,19.435196,0.08525719
52558.32,19.520266,0.083795756
52577.21,19.378036,0.07448877
52578.2,19.429691,0.08417068
52586.21,19.422377,0.08542449
52908.28,19.380564,0.08265797
52910.29,19.48714,0.070612185
52930.17,19.292435,0.0752874
52931.22,19.376963,0.08100379
52934.21,19.4346,0.09348767
52935.22,19.337938,0.07200928
52936.21,19.432928,0.06948358
52959.16,19.390276,0.057327975
52963.14,19.330412,0.05475786
53270.27,19.254862,0.07443022
53272.32,19.395573,0.067501
53286.29,19.591637,0.08368133
53288.25,19.53653,0.08759266
53302.25,19.454683,0.07946481
53312.2,19.234474,0.09011562
53314.2,19.558847,0.09740345
53352.11,19.594275,0.08482606
53623.3,19.810694,0.10952649
53626.29,19.581598,0.07536481
53628.27,19.571335,0.10989708
53635.28,19.566717,0.079051174
53636.28,19.920195,0.13728777
53638.31,19.661945,0.0820279
53639.32,19.848269,0.096277446
53654.3,19.616772,0.079567686
53663.26,19.631105,0.079414934
53664.27,19.493628,0.09000659
53666.24,19.629517,0.08094175
53668.25,19.507824,0.13348044
53669.23,19.50084,0.072315976
53670.25,19.682732,0.08941446
53671.32,19.692049,0.11475917
53673.22,19.440634,0.07828191
53674.22,19.58042,0.09183605
53675.22,19.433868,0.09444166
53676.31,19.50616,0.08808022
53677.24,19.532558,0.06388478
53679.28,19.529888,0.10632063
53680.23,19.506868,0.072793566
53681.27,19.599627,0.076667905
53693.23,19.4094,0.07748276
53697.23,19.82693,0.08885991
53698.23,20.487057,0.1875776
53700.23,19.57148,0.093355216
53704.21,19.590225,0.094726816
53705.21,19.526724,0.078907385
53974.3,19.516548,0.063937105
53975.3,19.316265,0.0811708
53989.31,19.441057,0.07237059
53993.37,19.534565,0.10021044
53994.32,19.419212,0.07553149
53996.3,19.462473,0.08614913
53997.4,19.594147,0.09788636
53998.27,18.996239,0.7277351
54000.28,19.451757,0.11154691
54005.3,19.407656,0.065373994
54007.33,19.800055,0.12112975
54008.26,19.663792,0.09555437
54009.26,19.409245,0.07761733
54010.26,19.34422,0.061891608
54011.32,19.56614,0.07378605
54012.25,19.287567,0.063588805
54019.27,19.444914,0.06430466
54020.26,19.30818,0.15744548
54024.34,19.282452,0.10374037
54025.32,19.655441,0.11085769
54028.25,19.554338,0.09490291
54029.25,19.7716,0.12597692
54030.25,19.375425,0.064553864
54031.24,19.613678,0.085567765
54035.33,19.37444,0.11457513
54036.24,19.589218,0.1284329
54037.23,19.418205,0.08048361
54039.24,19.562735,0.08162838
54040.25,19.336874,0.07876699
54047.28,19.172258,0.11985705
54048.24,19.37301,0.06646383
54049.27,19.535774,0.12755387
54050.23,19.438042,0.20901223
54052.24,19.340685,0.1577553
54053.24,19.430292,0.08213569
54054.26,19.347982,0.16056569
54055.24,19.62187,0.09310385
54056.24,19.266459,0.10137417
54058.23,19.490795,0.10108145
54059.23,19.445951,0.15231363
54060.26,19.388065,0.07961134
54062.24,19.497492,0.14247866
54063.22,19.372305,0.08634164
54068.22,19.46475,0.10580388
54348.32,19.442999,0.08052114
54357.28,19.381021,0.08461153
54359.27,19.324545,0.14013012
54362.33,19.368984,0.0778923
54365.31,19.481285,0.07634468
54373.38,19.679804,0.16775909
54379.32,19.395319,0.06987589
54381.33,19.474417,0.079465106
54382.31,19.624388,0.11592117
54385.32,19.433222,0.06810313
54386.32,19.271486,0.08177211
54387.32,19.281507,0.08270929
54393.31,19.290321,0.059803084
54394.31,19.567924,0.11007276
54402.32,19.55326,0.1015121
54403.24,19.659548,0.20061794
54404.29,19.375671,0.06934615
54405.29,19.493946,0.086121626
54406.23,19.342005,0.06403058
54407.24,19.251383,0.13959087
54411.19,19.539797,0.07303245
54412.23,19.25715,0.11247656
54413.23,19.552595,0.10486411
54416.23,19.458609,0.061086603
54417.23,19.59014,0.09347671
54418.23,19.359869,0.06873529
54421.24,19.509554,0.10241745
54422.24,19.54377,0.094212174
54423.21,19.599989,0.093015954
54431.24,19.65618,0.21222034
54433.24,19.453234,0.13510793
