mjd,mag,magerr
52196.31,20.913538,0.22279915
52197.32,20.889896,0.22459982
52225.17,21.22976,0.31425622
52231.21,20.586794,0.13321328
52522.33,20.993296,0.31732902
52557.32,20.990921,0.24276619
52558.33,21.185637,0.38738072
52577.22,20.702057,0.26006603
52578.21,20.788267,0.19480266
52586.22,20.632223,0.24298172
52908.29,20.6277,0.19861558
52910.3,20.627419,0.17831083
52931.23,20.7939,0.2627015
52934.22,20.99569,0.30861366
52935.23,21.067406,0.303653
52936.22,20.800493,0.1718017
52959.17,20.549732,0.17252119
52963.15,20.642796,0.1522967
53270.28,20.5943,0.1538319
53272.33,20.501146,0.14750482
53286.3,21.073425,0.23495194
53288.26,20.468681,0.16447474
53294.31,20.310833,0.13809827
53302.26,20.787113,0.23476905
53312.21,20.660284,0.2556118
53314.21,20.269638,0.14770871
53352.12,20.308554,0.14954127
53616.32,20.969803,0.2650191
53623.31,21.50108,0.3267616
53626.29,20.509218,0.14573576
53628.28,20.923132,0.26445892
53635.29,20.475243,0.13500759
53638.32,20.869553,0.20264322
53639.33,20.562294,0.13658942
53654.31,20.578575,0.16179006
53663.27,20.615582,0.13642836
53664.28,20.811699,0.32864425
53666.25,20.478065,0.15820935
53666.34,20.86519,0.25642696
53668.26,20.8868,0.3862516
53669.24,20.48045,0.18107703
53670.26,20.646484,0.18895245
53671.33,20.283537,0.22423814
53673.23,20.893223,0.19983266
53674.23,20.787363,0.22718456
53675.23,20.62226,0.2541838
53676.32,21.108734,0.30450752
53677.25,20.696407,0.1391926
53679.29,21.031597,0.40436447
53680.24,20.65091,0.15724327
53681.28,20.56263,0.16762358
53685.24,20.425848,0.2592891
53693.24,20.61769,0.1765587
53697.24,20.755346,0.1950346
53698.23,20.411436,0.14885034
53700.24,20.999384,0.3586646
53704.22,20.985968,0.2733629
53705.22,20.446733,0.16344643
53974.31,21.023872,0.1864075
53975.31,20.829363,0.32024485
53989.32,21.121674,0.27954844
53994.33,20.719688,0.20896731
53996.31,21.001738,0.36099032
53997.41,20.90751,0.19175325
53998.28,20.881815,0.21702032
54000.29,20.899542,0.27445993
54005.31,20.778418,0.17904286
54006.24,20.587105,0.41079086
54007.34,20.493824,0.15053587
54008.27,20.675646,0.219228
54009.27,20.751225,0.19200726
54010.27,20.999168,0.24711643
54011.33,20.491861,0.1507629
54012.26,21.124598,0.29970387
54019.28,20.5685,0.1474028
54024.35,20.697592,0.3903128
54025.33,20.3867,0.19085231
54029.26,20.436398,0.26445624
54030.26,21.113922,0.25761515
54031.25,20.242998,0.12970306
54035.34,20.626225,0.42987448
54036.25,20.212671,0.1800644
54037.24,20.476166,0.18329187
54039.25,20.757387,0.18355231
54040.26,20.806334,0.29264674
54047.29,20.300283,0.3570534
54049.28,20.722206,0.43425313
54052.25,19.84038,0.2247213
54053.25,20.741682,0.23549488
54054.27,21.046818,0.4728973
54058.24,20.594398,0.22414275
54063.23,20.597687,0.23606358
54068.23,20.592583,0.30155504
54348.33,20.507357,0.16709025
54357.29,21.20195,0.29883894
54359.28,20.902502,0.6779716
54362.34,18.398203,0.94411397
54365.32,20.840425,0.17403479
54379.33,20.716866,0.25334966
54381.34,20.345919,0.18555519
54382.32,21.194796,0.536068
54385.33,20.785254,0.22215569
54386.33,20.843765,0.23521213
54387.33,20.822605,0.2981892
54393.32,20.69283,0.16256876
54394.32,21.453442,0.5126295
54402.33,20.404388,0.20225851
54405.3,21.030354,0.24200237
54406.24,20.707802,0.15350442
54407.24,20.71327,0.56858724
54411.2,21.288918,0.33408418
54412.24,21.273224,0.4778421
54413.24,21.11095,0.39753136
54416.24,20.87427,0.18696561
54417.24,21.17365,0.4010094
54418.24,20.691786,0.19807288
54422.24,20.79087,0.27064654
54423.22,20.916845,0.24469745
