mjd,mag,magerr
52170.39,20.105997,0.033334058
52196.39,20.08828,0.041166384
52207.35,19.964554,0.030463865
52225.25,20.01013,0.03297375
52231.27,20.04863,0.0327596
52234.24,20.06524,0.034020085
52261.2,20.026407,0.038777173
52282.13,20.028831,0.038919955
52287.08,20.041021,0.034273215
52288.08,20.032242,0.033431765
52551.35,19.95295,0.037968375
52552.4,19.968868,0.032017663
52576.22,20.061125,0.032161098
52577.28,20.031805,0.033678923
52908.35,19.974398,0.034275804
52912.33,20.05853,0.032879237
52934.28,20.00987,0.037930053
52935.29,20.09096,0.03824108
52936.28,20.04973,0.031026153
52963.21,20.040583,0.025444325
52971.2,20.01141,0.034274854
53270.34,19.80879,0.10384526
53272.39,20.314724,0.045957368
53286.36,20.267086,0.03989698
53288.32,20.280113,0.036226988
53296.31,20.323584,0.060879283
53298.36,20.359419,0.04943337
53302.31,20.289072,0.0617263
53312.27,20.449621,0.077277854
53314.27,20.29048,0.048190627
53628.34,20.195406,0.050540265
53635.35,20.191744,0.03994843
53637.34,20.24616,0.051216085
53638.38,20.2856,0.036487512
53639.38,20.22685,0.034800973
53640.34,20.348469,0.044342462
53641.38,20.145605,0.039019644
53646.41,20.951162,0.06905879
53663.33,20.201477,0.04310278
53664.34,20.62873,0.089303434
53666.4,20.169342,0.04419795
53668.32,20.199959,0.051335692
53669.4,20.067852,0.049169753
53671.38,20.083326,0.042655256
53673.29,20.14806,0.03316371
53674.28,20.080362,0.049535196
53675.29,20.152872,0.03526768
53676.37,20.186733,0.04475029
53677.31,20.149708,0.03493777
53680.29,20.16529,0.03226642
53685.3,20.203402,0.044553492
53693.3,20.16403,0.042877473
53697.29,20.3879,0.04951274
53698.29,20.211601,0.036227632
53975.36,20.20184,0.03538462
53989.37,20.205645,0.059869938
53990.38,20.19685,0.04409921
53994.39,20.19688,0.05048534
53995.39,20.161724,0.030713866
53996.37,20.073526,0.041034553
54000.35,20.134956,0.053359885
54007.4,20.182339,0.046526115
54008.33,20.163708,0.045102995
54009.32,20.136694,0.033014987
54011.39,20.081656,0.03083359
54012.32,20.074593,0.04626306
54020.32,20.11799,0.04269571
54024.41,20.243067,0.065871485
54025.39,20.285782,0.063184775
54028.39,20.126766,0.04783578
54029.32,20.069374,0.037537277
54030.32,20.143593,0.032579813
54031.3,20.137972,0.0387104
54035.39,20.131882,0.07805165
54037.3,20.140158,0.036837935
54039.31,20.046406,0.038905893
54041.28,20.142076,0.04383078
54048.3,20.105362,0.030675177
54049.34,20.19873,0.059733387
54052.31,20.119154,0.05379968
54053.3,20.172394,0.043496072
54055.3,20.130669,0.03700703
54056.31,20.156841,0.05390984
54059.3,20.266964,0.052152634
54060.32,20.168982,0.051453084
54062.31,20.10574,0.03749779
54063.29,20.088243,0.036600504
54068.29,20.096985,0.050732795
54346.38,20.1891,0.053757988
54348.39,20.171867,0.042353135
54357.34,20.251106,0.037915178
54359.34,19.96216,0.13919649
54359.38,20.280663,0.06804445
54362.39,20.275894,0.039162826
54365.37,20.283316,0.037920322
54376.39,20.27803,0.039167754
54381.39,20.297012,0.042571843
54384.4,20.321344,0.03818441
54385.39,20.295944,0.034642257
54386.39,20.31199,0.041556407
54391.39,20.460758,0.11900292
54393.39,20.25798,0.039174438
54394.37,20.33399,0.05549955
54396.26,20.342018,0.11325855
54402.39,20.32824,0.06887477
54404.36,20.611744,0.18567306
54405.36,20.436716,0.0535827
54406.3,20.278402,0.034192774
54407.3,20.433239,0.08110499
54411.26,20.38786,0.039598424
54412.32,20.4012,0.0646401
54413.3,20.46128,0.10882705
54415.31,20.410732,0.043336786
54416.3,20.210432,0.04796121
54417.3,20.374033,0.03999667
54418.3,20.355959,0.049683295
54421.3,20.408442,0.05834702
54422.3,20.315535,0.05063337
54423.28,20.32469,0.05628225
54424.24,20.328058,0.047251385
54433.3,20.517931,0.07922069
