mjd,mag,magerr
52197.27,20.341717,0.03453781
52231.16,20.205627,0.034390002
52253.14,20.19246,0.047215175
52552.27,20.10941,0.034018498
52557.26,20.047173,0.035658367
52558.28,20.098093,0.030570531
52577.16,20.124403,0.04735167
52578.16,20.091377,0.033769757
52586.17,20.125257,0.038736325
52908.24,19.991724,0.034816876
52929.19,20.001984,0.034275718
52931.18,20.053038,0.027398007
52934.17,20.05246,0.044032887
52935.18,20.038134,0.032400794
52936.17,20.043156,0.028929083
52963.1,20.086142,0.028776402
53270.23,19.982359,0.028955633
53272.28,20.034506,0.04107608
53286.25,20.407505,0.041684907
53288.21,19.978724,0.027019663
53294.24,20.035389,0.043756414
53302.2,20.250048,0.12729129
53312.16,20.049202,0.050464727
53314.16,20.049152,0.036316175
53623.26,20.344479,0.041227248
53626.24,20.16983,0.041745804
53628.23,20.136013,0.04522551
53636.23,20.240816,0.051616438
53638.27,20.110086,0.030290332
53654.25,20.190153,0.03832034
53663.22,20.077133,0.030651359
53666.19,20.13041,0.032849945
53668.21,20.03506,0.04149556
53669.19,20.125034,0.034458067
53670.21,20.116003,0.030156728
53671.27,20.109447,0.04433852
53673.18,20.107876,0.033812333
53674.17,20.157051,0.04187091
53675.18,20.031925,0.036166675
53676.26,20.082024,0.03191992
53677.2,20.064238,0.03243532
53679.24,20.04471,0.035894595
53680.18,20.042652,0.030234087
53681.23,21.104244,0.060899734
53685.19,20.5727,0.26798898
53687.22,20.087885,0.05372732
53693.18,20.089815,0.035824984
53697.18,20.451054,0.042569444
53700.18,20.06764,0.037598964
53704.17,20.07263,0.029554112
53705.17,20.159988,0.039100632
53975.25,19.870382,0.03836173
53989.26,19.914736,0.034354255
53993.32,19.885515,0.025839575
53995.25,19.80431,0.024186963
53996.26,19.876873,0.032125168
53997.36,19.860643,0.03353816
53998.23,19.946527,0.027499408
54000.24,19.888538,0.030637426
54005.26,19.916534,0.023874192
54007.29,19.930943,0.026041463
54008.22,19.889997,0.027717156
54009.21,19.958803,0.030699601
54010.21,19.934948,0.027444579
54011.28,19.936068,0.03439013
54012.21,19.99765,0.041134924
54019.23,19.911726,0.028261632
54020.21,19.968964,0.03282204
54022.26,19.949055,0.025439762
54025.28,19.805023,0.034072563
54028.2,19.920435,0.034773134
54029.21,19.890247,0.030726545
54030.21,19.893959,0.025012622
54031.19,19.9096,0.029439997
54035.28,19.904621,0.042261213
54036.2,19.82735,0.043498993
54037.19,19.932129,0.038730245
54039.2,19.966936,0.03780377
54040.2,19.970076,0.05090276
54048.19,19.991318,0.0291215
54049.23,19.904898,0.050087452
54050.19,19.953,0.05646321
54052.2,19.90448,0.043103743
54053.19,19.897623,0.036959745
54054.21,19.989498,0.060901094
54055.19,19.955162,0.033561833
54056.2,19.959667,0.04698606
54058.19,19.933231,0.037331503
54059.19,19.892576,0.041365914
54060.21,19.898932,0.039748535
54061.2,19.921312,0.035839383
54062.19,19.903599,0.04775793
54063.18,20.012922,0.038945537
54348.26,19.873806,0.036901187
54357.23,19.89675,0.032648657
54362.28,19.989449,0.033059165
54365.26,19.893274,0.034966625
54373.34,19.868374,0.056819163
54376.29,19.929047,0.035017945
54379.27,19.988167,0.029328542
54381.28,20.032787,0.0389937
54382.27,19.993908,0.04908515
54385.28,19.9774,0.037189018
54386.28,19.92085,0.026167367
54387.28,19.97238,0.032730836
54393.27,19.940279,0.028915383
54394.26,19.895546,0.06631171
54402.27,20.003084,0.045315903
54403.19,19.901764,0.038493168
54404.2,20.03693,0.033262115
54405.25,19.90257,0.029986551
54406.19,19.988451,0.031241959
54407.19,20.313215,0.0984122
54411.15,19.966665,0.028783062
54412.19,19.95953,0.027303498
54413.19,19.977398,0.04151269
54415.18,20.016577,0.0264914
54416.19,19.959473,0.032149985
54418.19,19.959995,0.029157734
54421.19,19.936094,0.03782131
54422.19,19.940134,0.043513
54424.18,20.02646,0.054874737
54431.2,20.045527,0.09419967
