mjd,mag,magerr
52196.37,19.04763,0.02089521
52197.37,19.059233,0.03162724
52207.34,19.041822,0.024168748
52225.22,19.050991,0.019753367
52231.26,19.026955,0.017395437
52234.23,19.043577,0.017669957
52522.37,19.03194,0.018147917
52552.37,19.075262,0.02008358
52557.36,19.087814,0.022307126
52558.38,19.032135,0.022659617
52577.26,19.062117,0.020438237
52578.26,19.02919,0.017948994
52908.34,19.180656,0.022388501
52910.35,19.183949,0.02183851
52931.28,19.19239,0.01953514
52934.27,19.194149,0.024571503
52935.27,19.22929,0.023378823
52936.27,19.176039,0.020990565
52963.2,19.206724,0.022891276
52971.19,19.224686,0.016998017
53270.33,19.081335,0.026789319
53272.38,19.137724,0.026843663
53286.35,19.132627,0.020301627
53288.31,18.985186,0.024426555
53298.35,19.354794,0.02596641
53302.3,19.120523,0.029304566
53312.26,19.077934,0.024025103
53314.26,19.109009,0.021178769
53352.17,19.11815,0.022451157
53626.34,19.131823,0.019746311
53628.32,19.132132,0.024876168
53635.33,19.100027,0.02099767
53637.33,19.13449,0.02777503
53638.37,19.123829,0.017371433
53639.37,19.074373,0.023934877
53640.33,19.16707,0.021315219
53641.37,19.067003,0.020684173
53654.35,19.11199,0.019463545
53663.31,19.110296,0.020682868
53664.33,19.641756,0.048795644
53665.29,20.094864,0.05206945
53666.38,19.071098,0.017626405
53668.3,19.076708,0.023137031
53669.29,19.138378,0.02219354
53671.37,19.042303,0.024580898
53673.28,19.133059,0.018788816
53674.27,19.019747,0.02430678
53675.27,19.13177,0.022354024
53676.36,19.156408,0.017653225
53677.29,19.095783,0.01937007
53680.28,19.084911,0.020689642
53681.32,19.172579,0.020702554
53685.28,19.152464,0.02755812
53693.28,19.119362,0.022052258
53697.28,19.352251,0.022072654
53698.28,19.13869,0.019939745
53705.27,19.107386,0.01666494
53975.35,19.07386,0.023912296
53989.36,19.06117,0.02393455
53990.37,19.074131,0.021160895
53994.38,19.07453,0.02803992
53995.38,19.03331,0.018296242
53996.36,19.047523,0.022382129
54000.34,19.135517,0.033033002
54006.28,19.05854,0.015963688
54007.39,19.018906,0.021317152
54008.32,19.096695,0.020671263
54009.31,19.097738,0.02113076
54010.31,19.117884,0.018395597
54011.38,19.009659,0.043255173
54012.31,19.083424,0.01962674
54020.31,19.088535,0.021521227
54025.38,19.052452,0.03807008
54028.38,19.140892,0.019057604
54029.31,19.031982,0.023509545
54030.31,19.06934,0.018527452
54031.29,19.004692,0.022114482
54035.38,19.035955,0.031206908
54036.3,19.098389,0.03916171
54037.29,19.07348,0.021064442
54039.3,18.996729,0.017771162
54040.3,19.108652,0.021100244
54041.27,19.041414,0.021078533
54047.33,19.205694,0.042746715
54048.29,19.040173,0.018957142
54049.33,19.050032,0.02569329
54052.29,19.053593,0.027108693
54053.29,18.915165,0.026168138
54055.29,19.045006,0.020639954
54056.29,19.125814,0.020100756
54058.29,19.02639,0.025540275
54059.29,19.14932,0.06732471
54060.31,19.05527,0.019787338
54061.3,19.000586,0.023448555
54062.29,19.079668,0.01831894
54063.28,19.037544,0.021936886
54068.27,19.048616,0.03418422
54348.37,19.125975,0.026244795
54357.33,19.120241,0.017069483
54359.32,19.030293,0.03358257
54359.36,19.078081,0.02650184
54376.38,19.02184,0.022389837
54381.38,19.035587,0.021268165
54382.36,19.069784,0.028409943
54384.39,19.075499,0.02204675
54385.38,19.041613,0.023593806
54386.37,18.968006,0.028935907
54387.38,19.140818,0.041243456
54391.38,19.069439,0.032545283
54392.38,19.01971,0.030224366
54393.38,19.024014,0.01887851
54394.36,19.09215,0.023062598
54396.38,18.99798,0.04001807
54402.37,19.061193,0.027955469
54407.29,19.218143,0.031329155
54411.25,19.075739,0.023605188
54413.29,19.09778,0.027680792
54417.29,19.064217,0.021796415
54418.29,19.049326,0.016320422
54422.29,19.002634,0.020455236
54424.23,19.04656,0.018963844
54432.28,19.024166,0.0682182
54433.29,19.032625,0.026744636
