mjd,mag,magerr
52196.35,19.857988,0.030722456
52197.35,19.822128,0.026832242
52207.32,19.889261,0.02612263
52225.2,19.855865,0.028671227
52253.22,19.817728,0.030894022
52522.35,19.815851,0.030666145
52552.34,19.824587,0.025017822
52557.34,19.770329,0.030247765
52558.35,19.802275,0.028965058
52577.24,19.811598,0.026832666
52578.24,19.739576,0.02380583
52586.24,19.82145,0.030024294
52908.31,19.76287,0.028515853
52910.32,19.73889,0.023959385
52935.25,19.739294,0.02862206
52936.24,19.768307,0.028306564
52959.19,19.705471,0.0274606
52963.17,19.780678,0.027026137
53270.31,19.790604,0.026592769
53272.36,19.822956,0.027752385
53286.33,19.94535,0.028468097
53288.28,19.801395,0.031800278
53298.33,19.936659,0.0322773
53302.28,19.790672,0.031360287
53312.23,19.72953,0.031636387
53314.24,19.731478,0.026833206
53352.15,19.809977,0.026488682
53626.32,19.994753,0.029501308
53628.3,20.041037,0.042550895
53635.31,19.917652,0.032838095
53638.34,19.979654,0.02859006
53639.35,19.957155,0.026651932
53640.31,19.98457,0.033891972
53654.33,19.946451,0.0301896
53663.29,19.900208,0.032309886
53664.31,20.041275,0.0518327
53665.27,21.834072,0.20831114
53666.36,19.905077,0.03183341
53668.28,19.902498,0.039147004
53670.29,19.895315,0.030882858
53671.35,19.922369,0.034594953
53673.25,19.947544,0.032451365
53674.25,19.913223,0.030796312
53675.25,19.902084,0.05816755
53676.34,19.915688,0.024026748
53677.27,19.881292,0.028463522
53680.26,19.960203,0.029529722
53681.3,20.728493,0.05528655
53693.26,19.901455,0.033778258
53697.26,20.001324,0.029356675
53698.26,19.8974,0.029244475
53705.24,19.921164,0.02785224
53974.34,19.615885,0.025376102
53975.33,19.695036,0.025735827
53977.38,19.591326,0.022541577
53989.34,19.654007,0.033814322
53990.34,19.703852,0.032118242
53994.35,19.660746,0.025621241
53995.35,19.55328,0.021824125
53996.34,19.580095,0.027629709
53998.3,19.663286,0.027363116
54000.31,19.593025,0.0361511
54005.33,19.686987,0.02215502
54006.26,19.689514,0.029612413
54007.36,19.72839,0.03320695
54009.29,19.684486,0.030432962
54010.29,19.685137,0.022843735
54011.35,19.762594,0.026359161
54012.28,19.72343,0.032276098
54020.29,19.697311,0.03581631
54024.37,19.723873,0.044479895
54025.35,19.551308,0.028594188
54028.36,19.689013,0.03616858
54029.28,19.74211,0.05099539
54030.28,19.70852,0.023254715
54031.27,19.710241,0.02595121
54035.36,19.602219,0.036476754
54036.27,19.722662,0.031725153
54037.26,19.736448,0.026646364
54039.27,19.699675,0.030341443
54040.28,19.611229,0.03481521
54041.24,19.784187,0.037950553
54047.31,19.676573,0.058191884
54048.27,19.71988,0.026189217
54049.3,19.625502,0.040244237
54052.27,19.640347,0.051887255
54053.27,19.684837,0.026563765
54054.29,19.698318,0.039964624
54055.27,19.75353,0.029035514
54056.27,19.700686,0.0343572
54058.27,19.672758,0.034026135
54059.27,19.67953,0.04127921
54060.29,19.693073,0.031281568
54062.27,19.674814,0.03069854
54063.26,19.704428,0.029395662
54068.25,19.640036,0.043932423
54348.35,19.864145,0.031438056
54357.31,19.866388,0.028218089
54359.3,19.840113,0.058098067
54362.36,19.779938,0.03541472
54379.35,19.903725,0.037505396
54381.36,19.821749,0.026642859
54382.34,21.17425,0.23349416
54384.37,19.799126,0.029167378
54385.36,19.8541,0.024422958
54386.35,19.833988,0.035593286
54387.36,19.806452,0.03936511
54391.36,19.844156,0.055901416
54393.34,19.833029,0.028264146
54394.34,19.849623,0.036566034
54396.22,19.913544,0.067331314
54402.35,19.804245,0.04217378
54404.33,19.856405,0.034770295
54406.26,19.82431,0.030490553
54407.27,19.786024,0.047737107
54411.22,19.866343,0.026240727
54412.27,19.830376,0.02840572
54413.26,19.807795,0.03048856
54417.26,19.873058,0.02739763
54418.26,19.877306,0.032683257
54421.27,19.875467,0.03367582
54422.27,19.845846,0.038390737
54423.24,19.908928,0.0441942
54424.2,19.918997,0.037475128
54432.26,19.786434,0.06738489
54433.27,19.914824,0.05220775
