mjd,mag,magerr
52075.33,20.279987,0.03728748
52172.24,20.117228,0.03012012
52197.14,20.231604,0.03182702
52552.18,20.434324,0.043153238
52557.18,20.400812,0.04299934
52576.1,20.43651,0.05174071
52577.08,20.544052,0.053912587
52929.11,20.49246,0.039822284
52930.09,20.393913,0.038462624
52931.09,20.524652,0.043619648
52934.09,20.46801,0.03986212
52935.09,20.50141,0.04037384
52936.08,20.40479,0.035336245
53243.27,20.552439,0.06281951
53270.15,20.32078,0.046697035
53272.2,20.365217,0.06694084
53288.12,20.361486,0.041744404
53312.07,20.396574,0.06856963
53623.17,20.441544,0.040217977
53625.19,20.370758,0.039658617
53626.16,20.568113,0.05134344
53628.14,20.476643,0.08178516
53636.15,20.485256,0.037069965
53645.21,20.695906,0.04892531
53654.17,20.504578,0.05619643
53655.12,20.454502,0.060939398
53664.14,20.457151,0.059086263
53665.11,21.977379,0.169661
53666.11,20.554543,0.044781487
53668.12,20.400211,0.069247015
53669.1,20.526608,0.041106697
53673.09,20.426558,0.047464233
53674.09,20.432753,0.046794087
53675.09,20.532633,0.053767145
53676.18,20.42086,0.042442545
53677.11,20.438738,0.041280136
53680.1,20.517372,0.037235856
53687.14,20.297436,0.06247487
53697.1,22.364508,0.26649323
53700.1,20.4788,0.04635962
53704.08,20.431154,0.043919235
53705.08,20.422653,0.048902985
53975.17,20.465328,0.06081581
53989.18,20.767834,0.051510632
53995.17,20.398859,0.03930101
53996.18,20.541182,0.053221513
53997.15,20.320389,0.04665341
53998.14,20.470612,0.047662023
54005.12,20.485233,0.03613578
54005.18,20.454014,0.039860822
54007.13,20.456093,0.041864663
54008.13,20.458427,0.042947486
54011.19,20.493086,0.054685462
54012.12,20.48132,0.06634037
54019.14,20.494352,0.046988524
54020.13,20.462423,0.053833026
54022.18,20.41367,0.049171984
54025.19,20.359264,0.05038948
54028.12,20.382837,0.05259063
54029.12,20.513666,0.04144092
54030.12,20.364662,0.03800013
54031.11,20.466085,0.035572696
54034.18,20.351856,0.080411844
54036.11,20.5574,0.063462496
54037.1,20.461658,0.04822293
54039.11,20.50982,0.095837645
54040.12,20.379301,0.06867463
54041.11,20.13611,0.10378522
54047.11,20.40448,0.069925494
54050.1,20.443686,0.062334366
54051.1,20.28771,0.074193
54052.11,20.370457,0.05339872
54053.11,20.528946,0.07544121
54056.11,20.414131,0.06939743
54057.08,20.392412,0.060376234
54058.1,20.547903,0.05186035
54059.1,20.525652,0.06710689
54061.12,20.384613,0.07933804
54062.11,20.430548,0.086058885
54068.1,20.570904,0.13449943
54348.18,20.600283,0.0629153
54356.2,20.61037,0.04382482
54357.15,20.52089,0.043241777
54365.15,20.578503,0.08904976
54366.14,20.559666,0.091349445
54373.18,20.435205,0.04763995
54379.19,20.519497,0.04506676
54381.19,20.55832,0.08028849
54382.19,20.442268,0.082231216
54383.19,20.575289,0.051770803
54385.2,20.472506,0.043592867
54386.19,20.491137,0.037366908
54387.2,20.498028,0.068253815
54390.2,20.329945,0.06389202
54393.18,20.515667,0.04617136
54394.18,20.4325,0.13796085
54396.11,20.520826,0.09219515
54402.19,20.410719,0.06805149
54403.11,20.525644,0.040919974
54404.11,20.456621,0.048044536
54406.1,20.47298,0.050201654
54407.11,20.377745,0.12248773
54410.1,20.472332,0.05491433
54411.06,20.442907,0.05675623
54412.1,20.659824,0.06188944
54413.1,20.375696,0.045807485
54415.14,20.397705,0.0430073
54416.1,20.512072,0.045747407
54418.1,20.490702,0.045613606
54419.1,20.740593,0.17164291
54422.11,20.460264,0.07099741
54423.1,20.337524,0.05715939
54424.1,20.49137,0.060250275
54425.1,20.500334,0.06434976
54431.11,20.393631,0.1335021
