mjd,mag,magerr
51464.19,21.511036,0.10951766
52172.27,21.430803,0.08181638
52197.22,21.487375,0.083027266
52231.1,21.411457,0.07645073
52557.21,21.706207,0.13775988
52558.22,21.592875,0.11976989
52577.11,21.574432,0.13186958
52578.1,21.45888,0.09000704
52929.14,21.597984,0.11052978
52931.12,21.455278,0.07948208
52934.12,21.563314,0.11593758
52936.11,21.530905,0.09138348
53243.3,21.453566,0.10335435
53270.18,21.345758,0.10497203
53288.15,21.431015,0.07766686
53302.15,21.530205,0.14399776
53312.1,21.642391,0.22506471
53623.2,21.59757,0.09304689
53625.22,21.469492,0.080926016
53626.19,21.581038,0.12192965
53635.18,21.38237,0.076001644
53636.18,21.462702,0.08286025
53654.2,21.403608,0.17495707
53655.15,21.502367,0.18027416
53664.17,21.260778,0.10132406
53665.14,22.43541,0.22950743
53666.14,21.599499,0.09562547
53668.15,21.790375,0.19654189
53669.13,21.2755,0.06819805
53670.15,21.616335,0.11041785
53671.22,21.27185,0.12082426
53673.12,21.691368,0.12066697
53674.12,21.244822,0.07424783
53675.12,21.445274,0.11459439
53676.21,21.356812,0.07669343
53677.14,21.429314,0.0960421
53680.13,21.385777,0.084397204
53681.17,21.439157,0.08412375
53687.17,21.6618,0.2189893
53693.13,21.537998,0.13038072
53700.13,21.422823,0.12298509
53704.11,21.489683,0.12734476
53705.11,21.316734,0.10744534
53974.2,21.68472,0.099891946
53975.2,21.570608,0.10379473
53989.21,21.54371,0.09753227
53995.2,21.58237,0.13455692
53996.21,21.401493,0.08194986
53997.18,21.736555,0.13153915
53998.17,21.470581,0.0749722
54005.15,21.937742,0.14808618
54007.16,21.690819,0.13699596
54008.16,21.891623,0.14738557
54009.16,21.689165,0.12099643
54010.16,21.8018,0.15977524
54019.17,21.488693,0.08490641
54020.16,21.631063,0.10584926
54022.21,21.92963,0.17466737
54025.22,21.651348,0.16988346
54028.15,21.57404,0.1714156
54029.15,21.802038,0.12131192
54030.15,21.714018,0.09767072
54031.14,21.869179,0.1271165
54032.14,22.051142,0.30224884
54034.21,22.043001,0.35264787
54037.13,21.741793,0.12296345
54039.14,21.66789,0.15896237
54040.15,22.308857,0.3771575
54041.14,22.823198,0.7374375
54048.14,22.368727,0.33937427
54050.13,22.016228,0.24914622
54052.14,22.721832,0.6984729
54053.14,21.9612,0.19852392
54055.14,21.932472,0.19659387
54057.11,21.771297,0.13731866
54058.13,22.042427,0.22736382
54059.13,21.858383,0.17313682
54060.16,21.735806,0.13118042
54061.14,21.761755,0.19925277
54062.14,22.19459,0.37823495
54063.13,21.809671,0.17476913
54348.21,21.428482,0.092248954
54356.23,21.672768,0.15903682
54357.18,21.596636,0.10557252
54359.12,21.907965,0.20039281
54366.17,22.1095,0.35175508
54373.21,21.615437,0.12563929
54379.22,21.473288,0.09148262
54381.22,22.161257,0.32890263
54382.22,21.912752,0.24574839
54383.22,22.065113,0.33062804
54385.23,21.779158,0.14295264
54386.22,21.969648,0.18160571
54387.23,21.561665,0.14339425
54393.21,21.508486,0.10848081
54403.14,21.687744,0.11313184
54404.14,21.430014,0.097455665
54406.13,21.421944,0.11494701
54407.14,21.831163,0.38843092
54410.13,21.616362,0.14448088
54411.09,21.457552,0.1025491
54412.13,21.654402,0.11171655
54413.13,21.573744,0.097658604
54416.13,21.654615,0.12741582
54418.13,21.376814,0.09032213
54419.13,21.422573,0.14604807
54421.14,21.809568,0.25538865
54422.14,21.921701,0.24702282
54424.12,21.562145,0.12293191
