mjd,mag,magerr
52196.36,21.548574,0.12763625
52197.35,21.266714,0.10156672
52207.33,21.469297,0.08932595
52225.21,21.469973,0.093450926
52231.24,21.303553,0.08450977
52234.21,21.571276,0.1089766
52253.23,21.519405,0.12712541
52552.35,21.16809,0.08670097
52557.35,21.223562,0.091319084
52558.36,21.32411,0.12123847
52578.24,21.228947,0.091398634
52586.25,21.092007,0.09889313
52908.32,21.164291,0.075788446
52910.33,21.353348,0.09660853
52936.25,21.142143,0.07087575
53270.32,21.214912,0.071687445
53272.37,21.226545,0.074201815
53286.33,21.598446,0.14304183
53288.29,21.363104,0.1091933
53294.34,21.224722,0.09579566
53296.29,21.438435,0.15258373
53298.34,21.50216,0.11997611
53302.29,21.229168,0.10903682
53312.24,21.13655,0.11939032
53314.24,21.362112,0.11898231
53352.15,21.279312,0.11617009
53626.33,21.3942,0.11246523
53628.31,21.535093,0.16184135
53635.32,21.240225,0.09199865
53638.35,21.225565,0.0961025
53639.36,21.283539,0.07066652
53654.34,21.299965,0.09224715
53655.29,20.98591,0.10003619
53663.3,21.375084,0.11359113
53665.28,21.459013,0.11242943
53666.37,21.19515,0.1022756
53668.29,21.195637,0.11606781
53669.27,21.163994,0.073934756
53671.36,21.280706,0.113286
53673.26,21.23728,0.07175657
53674.26,20.982965,0.08655011
53675.26,21.225903,0.10075381
53677.28,21.250422,0.06684145
53680.27,21.126608,0.072846405
53681.31,22.104683,0.17598441
53685.27,21.271145,0.17716806
53693.27,21.059938,0.08623097
53697.27,21.369486,0.10491377
53698.27,21.082132,0.0778541
53705.25,21.149738,0.08589652
53975.34,21.414047,0.1148418
53989.35,21.379103,0.14445844
53994.36,21.308247,0.09218327
53995.36,21.422245,0.09393032
53996.35,21.281757,0.13719529
54000.32,21.232391,0.14218669
54007.37,21.427881,0.24458145
54009.3,21.242922,0.094534054
54020.3,21.342737,0.15584584
54024.38,21.244007,0.13165359
54025.36,21.673532,0.25746244
54029.29,21.167622,0.12480308
54031.28,21.24821,0.08584271
54035.37,21.130714,0.13771145
54036.28,21.31244,0.14064777
54037.27,21.250671,0.09713499
54039.28,21.4871,0.12880155
54040.29,21.027279,0.143088
54041.25,21.205824,0.12884837
54048.28,21.377314,0.11016636
54052.28,21.3779,0.18410358
54055.28,21.41022,0.12880923
54058.27,21.159733,0.14337802
54059.27,21.14289,0.16122268
54060.3,21.315884,0.130478
54061.29,21.192844,0.14486448
54062.28,21.680115,0.19757433
54063.27,21.498096,0.10891427
54068.26,21.381084,0.20623554
54348.36,21.4344,0.10580017
54357.32,21.323969,0.07840327
54359.31,21.470106,0.33343825
54359.35,21.655066,0.20765083
54362.37,21.337778,0.095318176
54365.35,21.30988,0.08223774
54376.36,21.252617,0.10793345
54379.36,21.179564,0.10243326
54381.37,21.288065,0.086193085
54382.35,21.847185,0.3332754
54384.37,21.228373,0.10544587
54386.36,21.638065,0.24904469
54387.37,21.205538,0.14194232
54391.37,21.105122,0.19730462
54393.35,21.2302,0.08474175
54394.35,21.384178,0.1705038
54402.36,21.32331,0.18933283
54403.28,21.462088,0.18867062
54404.34,21.256187,0.10438135
54405.33,21.208885,0.082902744
54406.27,21.36006,0.099965736
54411.23,21.240168,0.07627702
54412.27,21.269547,0.12760974
54413.27,21.208342,0.12942775
54416.27,21.334534,0.08170686
54417.27,21.467876,0.11713925
54418.27,21.215708,0.10678102
54421.28,21.169283,0.10975706
54422.28,21.473177,0.19374992
54423.25,21.057674,0.11674196
54424.21,21.001007,0.10041131
54432.27,21.113352,0.2180065
