mjd,mag,magerr
51818.39,21.397272,0.09228257
52171.38,21.904982,0.14066967
52171.45,21.778776,0.12071031
52225.3,22.008343,0.13446371
52234.29,21.953844,0.15550272
52261.26,21.921028,0.13095067
52287.14,22.398104,0.21993423
52288.14,21.916298,0.13415489
52551.41,21.51883,0.10909934
52552.46,21.606535,0.10331848
52557.43,21.595728,0.11063727
52558.44,21.532045,0.085988745
52585.28,21.66732,0.13651627
52585.33,21.74219,0.09483938
52908.4,21.133125,0.075954124
52910.41,21.078539,0.0645571
52912.38,20.977045,0.06337342
52934.34,21.261002,0.085577376
52935.34,21.210066,0.080281
52936.33,21.081242,0.059528038
52963.26,21.11697,0.054190055
53270.4,21.233032,0.06278801
53272.45,21.25381,0.08964853
53288.37,21.316252,0.08097872
53294.42,22.464472,0.2944517
53296.37,21.291533,0.09808612
53298.42,21.01913,0.07343951
53302.37,21.358334,0.10063294
53314.33,21.222107,0.11304361
53319.31,21.090626,0.09335402
53616.43,21.351786,0.10358188
53622.44,21.467806,0.07519935
53627.4,21.34346,0.07758304
53628.39,21.204891,0.11237521
53634.39,21.18145,0.11626901
53635.4,21.347647,0.1020074
53638.43,21.680595,0.11377103
53639.44,21.364763,0.07827252
53641.44,21.348879,0.09590671
53646.46,21.57121,0.10979858
53663.38,21.590364,0.151438
53668.37,21.20645,0.11507124
53669.35,21.182598,0.09135522
53669.46,21.126648,0.099940255
53670.45,21.393637,0.11536343
53671.44,21.596992,0.11133017
53673.34,21.369764,0.066024035
53675.34,21.32093,0.09790115
53677.36,21.253239,0.061559387
53680.35,21.373158,0.08149775
53681.39,21.635262,0.09689897
53686.35,21.542416,0.16277184
53696.36,21.33481,0.10143037
53697.35,21.34289,0.0940404
53699.37,21.3626,0.08463262
53700.35,21.343279,0.10235397
53705.33,21.194035,0.09677985
53975.42,21.13435,0.07236534
53989.43,21.046679,0.09047338
53994.44,21.285072,0.075883016
53996.43,20.982212,0.084200054
53997.45,21.176222,0.059466902
54000.4,20.99284,0.12456592
54007.46,21.228392,0.07893698
54008.39,20.963238,0.096885994
54009.38,21.1025,0.05328996
54009.45,21.128622,0.05774829
54011.44,21.201403,0.056488786
54012.37,21.226229,0.08554353
54012.46,21.06397,0.09352845
54020.41,21.059664,0.09126088
54024.46,21.209524,0.10584206
54025.44,20.944849,0.07464113
54031.36,21.019524,0.062406693
54035.45,21.215797,0.10759868
54037.35,21.013367,0.05849795
54039.36,21.245768,0.07791985
54040.37,21.122467,0.0764453
54041.33,21.180262,0.10645253
54041.4,21.144043,0.07870692
54048.38,21.06636,0.12648208
54049.4,20.914865,0.09539696
54050.36,20.86294,0.11316509
54052.36,20.84148,0.12036581
54055.37,20.98416,0.075012214
54058.36,20.931334,0.08381712
54059.36,20.966026,0.094182625
54060.38,21.021332,0.075523674
54061.37,20.973415,0.14276579
54062.36,21.0529,0.076246776
54065.35,20.942057,0.29854617
54068.34,20.997435,0.12009871
54346.44,21.019585,0.10207373
54348.44,21.28979,0.090702444
54357.4,21.199055,0.06219837
54365.43,21.271,0.0674853
54376.44,21.246107,0.07910104
54381.45,21.144318,0.06840774
54382.43,21.0359,0.09334235
54386.44,21.002272,0.061326053
54387.45,20.945602,0.097828515
54391.45,21.48042,0.23755701
54393.45,21.154541,0.11333005
54394.43,21.012003,0.12044391
54396.31,21.237265,0.18592627
54403.36,21.265207,0.095140286
54406.35,21.13992,0.066384
54409.36,21.419333,0.07372829
54411.31,21.260422,0.06423461
54412.38,21.17893,0.11268773
54413.35,21.092285,0.14122753
54415.36,21.207521,0.063051045
54416.35,21.31662,0.071804315
54417.35,21.218895,0.08327431
54418.35,21.191315,0.097579926
54421.36,21.207695,0.11364517
54422.36,21.408567,0.16172367
54423.33,21.20246,0.083927
54424.29,21.32613,0.08533884
54433.36,21.304852,0.18464473
