mjd,mag,magerr
51818.39,21.733295,0.11259771
51875.22,21.619083,0.11473127
52171.38,21.625748,0.09681635
52171.45,22.055513,0.15445006
52173.36,21.848728,0.1644235
52224.34,21.858873,0.10638946
52225.3,21.737978,0.1025793
52287.14,21.482243,0.09756764
52288.14,21.667746,0.11156882
52522.44,21.616537,0.09221352
52551.41,21.825418,0.13915908
52552.46,21.893764,0.13489474
52558.44,21.844412,0.10793038
52578.31,21.790672,0.09906839
52585.28,21.591316,0.12576954
52585.33,21.715609,0.09561635
52908.41,22.099033,0.16313607
52910.41,22.115644,0.16956651
52934.34,21.978067,0.15518892
52935.34,22.026537,0.15340644
52936.33,22.337439,0.17599845
52963.26,22.014261,0.11497283
53270.4,21.581451,0.085479535
53272.45,21.468771,0.10383028
53288.37,21.467062,0.09950393
53294.42,23.833195,0.6052117
53298.42,21.617815,0.11704932
53302.37,21.622374,0.12052437
53312.33,21.832422,0.19711578
53319.31,21.625122,0.14728938
53351.19,21.554913,0.13600574
53616.43,21.82617,0.1514277
53622.44,21.97026,0.11084745
53627.4,22.002087,0.13295597
53628.39,22.027279,0.24213319
53634.39,22.130133,0.27471018
53638.43,21.801691,0.13081363
53639.44,22.022251,0.12747884
53640.4,21.935602,0.14064203
53646.46,21.968365,0.14923465
53665.46,21.789438,0.17927366
53668.45,22.279196,0.34039468
53669.36,22.202005,0.20531528
53670.46,22.124405,0.21976495
53673.34,21.889545,0.10839452
53674.34,22.111923,0.22130387
53675.34,21.87462,0.14756405
53676.43,22.278313,0.20686987
53681.39,22.099895,0.14735262
53696.36,22.603088,0.307414
53700.35,22.378984,0.27242342
53705.34,22.236376,0.26142097
53975.42,21.764668,0.12178174
53994.44,22.07041,0.16737112
53996.43,22.379215,0.264209
53997.45,22.077118,0.12001015
54000.41,21.696835,0.1970167
54007.46,22.038458,0.14039025
54008.39,22.068144,0.22701828
54009.45,21.897503,0.10955854
54010.38,21.935831,0.09299962
54011.44,22.012594,0.11635932
54012.46,21.847784,0.19100407
54020.41,22.051203,0.23955256
54024.46,21.797108,0.16541682
54028.45,21.825771,0.16132692
54029.45,21.929926,0.15796444
54030.41,22.064285,0.17201886
54035.45,21.575916,0.14796993
54037.35,21.903866,0.1291801
54039.36,21.692091,0.11533255
54040.37,21.547712,0.10895336
54041.33,21.856783,0.21869075
54041.4,21.67176,0.1338205
54048.38,21.601255,0.17417635
54049.4,21.602268,0.18341681
54053.38,21.311785,0.14051196
54055.37,21.832336,0.16270617
54056.36,21.819399,0.1600356
54058.36,21.624342,0.14703065
54059.36,21.489388,0.14681879
54060.38,21.744127,0.12749204
54062.36,21.684715,0.1319422
54068.34,21.349117,0.14368145
54348.44,21.710077,0.13051987
54357.4,21.784685,0.093652755
54362.45,21.678967,0.09556403
54376.44,21.620338,0.11747345
54382.43,21.762266,0.18966492
54385.45,21.436522,0.080745764
54386.44,21.538294,0.094048195
54387.45,21.44513,0.16125344
54392.44,21.600124,0.1304439
54393.45,21.391556,0.12125874
54394.43,21.404,0.17326176
54396.45,21.320215,0.14397675
54402.44,21.25735,0.15980123
54403.36,21.535952,0.12417372
54406.35,21.539705,0.09436218
54409.36,21.377386,0.07539969
54411.31,21.41833,0.07351814
54412.38,21.233753,0.11944611
54413.35,21.48299,0.22048344
54415.37,21.463757,0.07997172
54416.35,21.287657,0.0648219
54417.36,21.42217,0.09172152
54418.35,21.382349,0.12378357
54421.36,21.425518,0.14576267
54422.36,21.454231,0.16525559
54423.33,21.439356,0.11389007
54424.29,21.458063,0.095641315
