mjd,mag,magerr
51464.21,21.056322,0.06380248
52172.29,21.180622,0.07143593
52172.34,21.333984,0.08870032
52197.24,21.389814,0.07563787
52231.12,21.351889,0.06788266
52552.23,21.025509,0.08252853
52557.23,21.129732,0.079834044
52558.24,21.043106,0.069328085
52577.13,21.089226,0.10794238
52578.13,21.352537,0.07939796
52586.13,21.213406,0.10285847
52929.16,21.142447,0.06737516
52931.15,21.166405,0.061654795
52934.14,21.419035,0.08981994
52935.14,21.092873,0.06544915
52936.13,21.274847,0.06447842
53243.32,21.189266,0.07424894
53270.2,21.291018,0.09027083
53272.25,21.119444,0.09921157
53286.22,21.264126,0.087607935
53288.17,21.142187,0.06272171
53294.2,20.995481,0.08338324
53302.17,21.065489,0.09207456
53312.13,21.185242,0.12334181
53314.13,21.128895,0.07627914
53623.22,21.325256,0.07322272
53625.24,21.064983,0.059641458
53626.21,21.086441,0.08243389
53635.2,21.03536,0.07955958
53636.2,21.065382,0.0636617
53637.19,21.037458,0.08521249
53654.22,21.079288,0.08361803
53663.18,21.122267,0.0645599
53668.17,20.94928,0.0982453
53669.16,21.132277,0.074104786
53670.18,21.112394,0.07702158
53671.24,21.221434,0.16426185
53674.14,21.072908,0.063359715
53675.14,21.055784,0.09064145
53676.23,21.084229,0.059845
53677.16,21.155384,0.061714422
53680.15,21.059732,0.07304337
53681.19,21.129698,0.06083058
53685.15,21.084599,0.10996467
53693.15,20.801521,0.07004091
53700.15,20.967218,0.067581214
53704.13,20.949087,0.06680836
53975.22,21.40019,0.11656512
53993.29,21.471436,0.0997951
53995.22,21.448996,0.091745235
53996.23,21.344805,0.08829285
53997.2,21.251955,0.09538098
53998.2,21.465406,0.08434796
54007.18,21.657215,0.096813455
54008.19,21.496416,0.11259804
54009.18,21.454653,0.080744125
54019.19,21.429356,0.07471252
54020.18,21.639524,0.13134612
54022.23,21.922411,0.26354238
54028.17,21.691143,0.18047714
54029.17,21.571106,0.09463942
54030.17,21.660213,0.09552958
54031.16,21.628006,0.10995699
54036.17,21.333855,0.10499986
54037.15,21.75778,0.14099704
54040.17,21.803326,0.2622724
54048.16,21.744677,0.1617469
54050.15,21.537779,0.17732689
54052.16,21.657309,0.14945862
54053.16,21.864264,0.19587329
54057.13,21.677017,0.13414836
54058.16,21.630598,0.1631763
54059.16,21.506737,0.15100579
54061.17,21.719967,0.18897642
54063.15,21.697924,0.22773251
54348.23,21.584333,0.11180321
54356.25,21.400208,0.10096018
54357.2,21.491617,0.09702662
54365.2,21.40664,0.17494263
54365.23,21.449366,0.11663692
54379.24,21.446636,0.084899
54382.24,21.459848,0.12945841
54385.25,21.37777,0.096697025
54386.24,21.434305,0.0953523
54387.25,21.332077,0.11656344
54393.23,21.344784,0.08397759
54394.23,21.008211,0.15314174
54402.24,21.527426,0.18998985
54403.16,21.39788,0.11329836
54404.16,21.3393,0.086878024
54406.15,21.4262,0.11221337
54407.16,21.683428,0.31220046
54411.11,21.489866,0.10761953
54412.16,21.199326,0.09530496
54413.15,21.448729,0.1214392
54416.15,21.654116,0.11937435
54418.15,21.539146,0.10398035
54421.16,21.333471,0.12929223
54422.16,21.458437,0.1509989
54423.15,21.545431,0.19049382
54424.15,21.632635,0.15261513
54425.15,21.836351,0.54902166
54431.16,21.692183,0.28418204
54433.16,21.418911,0.15976222
