mjd,mag,magerr
52197.26,20.967249,0.068227865
52231.15,20.757019,0.056298513
52552.26,20.796072,0.07727778
52557.26,20.797384,0.06558862
52558.27,20.836351,0.05463816
52577.16,20.851288,0.08463057
52578.15,20.881548,0.06549629
52586.16,20.792902,0.08010601
52929.18,20.812075,0.05727574
52931.17,20.874794,0.05657181
52934.16,20.832266,0.071245
52935.17,20.823692,0.06723052
52936.16,20.654854,0.05860201
53270.22,20.801237,0.069411404
53272.27,20.874245,0.09906339
53286.24,20.828867,0.06596867
53288.2,20.84401,0.06534265
53294.23,20.861526,0.1004726
53302.2,21.017096,0.1434109
53312.15,20.873493,0.08383552
53313.16,20.852991,0.0829315
53314.15,20.758682,0.067786574
53635.23,21.044724,0.07700806
53636.22,20.861609,0.07830353
53638.26,20.829266,0.06217906
53654.25,21.467241,0.15634419
53663.21,20.954876,0.07634802
53666.19,20.946135,0.0802338
53668.2,20.663214,0.08076602
53669.18,20.873592,0.065084495
53670.2,20.824635,0.0681752
53673.17,20.956028,0.08260171
53674.17,20.861866,0.08027968
53675.17,20.889694,0.08344328
53676.25,20.934082,0.06244339
53677.19,20.872578,0.05552919
53679.23,20.841463,0.08591221
53680.17,20.855223,0.06774229
53681.22,20.937096,0.056456447
53685.18,21.28608,0.21974352
53687.22,20.970865,0.12092106
53693.18,20.978338,0.09046432
53700.17,20.783411,0.07435795
53704.16,20.865295,0.067989096
53705.16,20.890146,0.06950715
53975.25,20.774633,0.070627026
53989.26,20.763464,0.07526837
53993.31,20.827831,0.059997227
53995.25,20.846487,0.054760665
53996.25,20.869677,0.071755
53998.22,20.88252,0.060317334
54000.23,20.903149,0.09126946
54007.28,20.862616,0.065876596
54008.21,20.860367,0.068900965
54009.21,20.870485,0.07294454
54010.21,20.765017,0.06822928
54011.27,20.942154,0.08580706
54019.22,21.081322,0.08179261
54022.25,20.901308,0.063580684
54025.27,20.868298,0.09037988
54028.2,20.853394,0.0927984
54029.2,20.855482,0.06928882
54030.2,20.883123,0.059759937
54031.19,20.905514,0.07100765
54035.27,20.819443,0.10886399
54036.19,20.968962,0.08907055
54037.18,20.980072,0.11764017
54039.19,20.845268,0.10870738
54048.18,20.889332,0.07223942
54052.19,20.85217,0.09708617
54053.19,20.89615,0.092394285
54054.21,21.081753,0.1344188
54055.18,20.876148,0.0762121
54056.19,20.970175,0.14473681
54058.18,20.678358,0.0767183
54059.18,20.739555,0.08105121
54060.2,20.964577,0.09159155
54062.19,20.74263,0.10642197
54063.17,20.832771,0.09375224
54068.18,20.573872,0.18693204
54348.25,20.823559,0.069031686
54357.22,20.886553,0.070670456
54362.27,20.8855,0.07471389
54365.26,20.865475,0.07730617
54376.28,20.847904,0.07854857
54379.26,20.933558,0.061988536
54382.26,20.677544,0.08719858
54385.27,20.78069,0.07919527
54386.27,20.842192,0.06239521
54387.27,20.7538,0.08029346
54393.26,20.854885,0.06395024
54394.26,20.722641,0.12346842
54402.27,20.753172,0.10768139
54403.19,20.666752,0.06871652
54404.19,20.801935,0.05978858
54406.18,20.923176,0.073310964
54412.18,20.68524,0.058384977
54413.18,20.909716,0.065944724
54418.18,20.819977,0.06746962
54421.18,20.672106,0.0801339
54422.18,20.829332,0.09168741
54425.18,20.730629,0.17783225
54433.18,20.704792,0.07243019
