mjd,mag,magerr
51464.17,19.518599,0.021834796
52075.35,19.46845,0.02133816
52172.26,19.463583,0.01980329
52197.16,19.503002,0.021103468
52552.2,19.447983,0.021045757
52557.19,19.50141,0.026276909
52576.12,19.488127,0.024909623
52577.09,19.499826,0.027112728
52578.09,19.436666,0.025072068
52929.12,19.567175,0.024589475
52930.11,19.571508,0.020526554
52931.11,19.662395,0.024294367
52934.1,19.609673,0.023481684
52936.1,19.609362,0.024228847
53243.28,19.825157,0.029285895
53270.16,19.881477,0.03193994
53272.21,19.838308,0.03642313
53288.14,19.87517,0.030652843
53302.13,19.815247,0.031013414
53312.09,19.815691,0.038672537
53314.09,19.78405,0.03204835
53623.18,19.707865,0.02082402
53625.2,19.58833,0.023944143
53626.17,19.659063,0.025255907
53628.16,19.562092,0.038628656
53635.16,19.572897,0.024928946
53636.16,19.626225,0.027755847
53654.18,19.584188,0.026420094
53655.13,19.637535,0.02929469
53664.16,19.569452,0.028640604
53665.12,20.463236,0.039334014
53666.12,19.53791,0.025278274
53668.13,19.632885,0.0351096
53669.12,19.58017,0.024046054
53673.11,19.629112,0.024199799
53674.1,19.630873,0.031696662
53675.1,19.586956,0.024308855
53676.19,19.572285,0.023191508
53677.13,19.644249,0.026489438
53680.11,19.59275,0.022808904
53681.16,20.034502,0.031950008
53687.15,19.5671,0.03411778
53697.11,21.687716,0.14335391
53700.11,21.20305,0.11490715
53704.1,19.593075,0.02735955
53705.1,19.67042,0.029070534
53974.19,19.712385,0.025121406
53975.18,19.741385,0.033018447
53989.19,19.699846,0.023132186
53995.18,19.528366,0.022998251
53996.19,19.658371,0.023554068
53997.16,19.575727,0.032012597
53998.16,19.66286,0.023841606
54005.13,19.684416,0.021196634
54007.15,19.639381,0.024380395
54008.15,19.69509,0.025925087
54009.14,19.70021,0.025656095
54010.14,19.672491,0.027478881
54011.21,19.648962,0.028199708
54012.14,19.682928,0.045791708
54019.16,19.682943,0.023001458
54020.14,19.655725,0.023459498
54022.19,19.684963,0.07889307
54025.21,19.566008,0.026549738
54028.13,19.695446,0.037638564
54029.14,19.69473,0.020877443
54030.14,19.702744,0.023144534
54031.12,19.685461,0.023313133
54032.13,19.70247,0.03983036
54034.2,19.729769,0.040350247
54036.13,19.716568,0.037807684
54037.12,19.668552,0.02893063
54039.13,19.65016,0.033999607
54040.13,19.66915,0.041007478
54041.13,19.569628,0.04423601
54047.12,19.621202,0.07091064
54048.12,19.702429,0.03258605
54050.12,19.72599,0.04125273
54051.11,19.574427,0.17158891
54052.13,19.680573,0.03392077
54053.12,19.662111,0.03192383
54055.12,19.683422,0.02806383
54056.12,19.593365,0.048452906
54057.09,19.683834,0.029584683
54058.12,19.663599,0.026526283
54059.12,19.63257,0.026502153
54060.14,19.67604,0.030619906
54061.13,19.666372,0.0405188
54062.12,19.661074,0.041344192
54063.11,19.733265,0.031164316
54068.11,19.626713,0.057835646
54348.19,19.665936,0.028579641
54356.21,19.681774,0.029522508
54357.16,19.673077,0.029826514
54365.16,19.666788,0.040515438
54366.15,19.617989,0.042349778
54373.19,19.697445,0.030436069
54379.2,19.690353,0.025867676
54381.2,19.71132,0.04126823
54382.2,19.663982,0.036457893
54383.21,19.757336,0.032859378
54385.21,19.69392,0.02577142
54386.2,19.70924,0.023770316
54387.21,19.683397,0.03532058
54393.19,19.655142,0.032299068
54394.19,19.61321,0.051105455
54396.12,19.71865,0.04771454
54402.2,19.67536,0.040341612
54403.12,19.637938,0.021223372
54404.12,19.65358,0.027985385
54406.12,19.654545,0.031199476
54407.12,19.578804,0.04977328
54410.12,19.627508,0.026529869
54411.08,19.61407,0.029599646
54412.12,19.642687,0.027170816
54413.12,19.660696,0.03388725
54415.16,19.647121,0.022426518
54416.12,19.631296,0.023733823
54418.12,19.656693,0.025551703
54419.12,19.654253,0.044113457
54421.12,19.638985,0.041139312
54422.12,19.648426,0.03397519
54423.11,19.648136,0.036423754
54424.11,19.664396,0.034565028
54425.11,19.613176,0.032273203
54431.13,19.699356,0.05482582
54433.12,19.641754,0.034969546
