mjd,mag,magerr
52170.39,19.99768,0.027374612
52196.39,20.024893,0.035495803
52207.36,19.986158,0.03261296
52224.28,20.072357,0.033184227
52225.25,20.058348,0.03336863
52231.27,20.119705,0.037300494
52234.24,20.084932,0.0296832
52261.2,20.22019,0.037053693
52282.13,20.167543,0.039199512
52287.08,20.201935,0.03791872
52288.08,20.171713,0.037746113
52522.39,20.334467,0.04057806
52551.36,20.355669,0.050064366
52552.4,20.424854,0.042523757
52557.38,20.449755,0.04645269
52558.39,20.548183,0.038655642
52576.22,20.41798,0.04363493
52577.28,20.331322,0.03991378
52585.22,20.366415,0.06119774
52908.35,19.82684,0.02705513
52910.36,19.87433,0.03057959
52912.33,19.861115,0.03049618
52934.28,19.796606,0.040244173
52935.29,19.71504,0.030276764
52936.28,19.82828,0.030051503
52963.21,19.760683,0.024075143
52971.2,19.736427,0.027586311
53270.34,19.727571,0.05482697
53272.39,19.789719,0.029839043
53286.36,19.759655,0.027680332
53288.32,19.791985,0.022823391
53296.32,19.747286,0.045892842
53298.37,19.95094,0.03859986
53302.32,19.84064,0.036799356
53312.27,19.847975,0.05834805
53314.27,19.965584,0.03311993
53351.13,19.885977,0.036877707
53628.34,19.93174,0.038227662
53635.35,19.91098,0.032525092
53637.34,19.882414,0.034487177
53639.39,19.899782,0.031119028
53640.35,19.910412,0.030927936
53641.38,19.861174,0.029284697
53646.41,20.904556,0.059017096
53655.32,19.856195,0.034839734
53663.33,19.894018,0.035823908
53664.34,20.442364,0.08715647
53665.41,19.87634,0.037083946
53666.4,19.867828,0.0328179
53668.32,19.864994,0.033232138
53669.3,19.852634,0.032676324
53669.41,19.866291,0.038064986
53671.39,19.8205,0.032595232
53673.29,19.91823,0.02555152
53674.29,19.744806,0.035708383
53675.29,19.961853,0.035215877
53676.38,19.835777,0.03274815
53677.31,19.849691,0.031618603
53680.3,19.920296,0.027410517
53681.34,20.020126,0.031165617
53685.3,19.987116,0.034978144
53693.3,19.897837,0.034601536
53697.3,20.017054,0.03439704
53698.29,19.92208,0.02774552
53705.28,19.936216,0.030813824
53975.37,19.865149,0.03161734
53989.38,19.965187,0.046430964
53990.38,19.888613,0.0383145
53994.39,19.98659,0.034685005
53995.39,19.768324,0.026023714
53996.37,19.883081,0.034329847
54000.35,19.896595,0.033975814
54006.3,19.648785,0.4109192
54007.4,19.834703,0.032763086
54008.33,19.907936,0.03144604
54009.33,19.893936,0.02954105
54010.33,19.871248,0.025895646
54011.39,19.927938,0.024295015
54012.32,19.91599,0.040046334
54020.33,19.851524,0.035855077
54024.41,19.816835,0.047444515
54025.39,19.67079,0.034029856
54028.4,19.732,0.036436345
54029.32,19.792168,0.032153748
54030.32,19.734207,0.028106788
54031.31,19.838442,0.030369213
54035.4,19.757776,0.047229383
54036.31,19.743586,0.034417707
54037.3,19.749714,0.0276811
54039.31,19.78129,0.033387255
54040.32,19.770731,0.033572115
54041.28,19.719152,0.027085284
54047.35,19.732784,0.07811942
54048.3,19.829702,0.02503455
54049.34,19.77539,0.04299615
54052.31,19.735218,0.039008897
54053.31,19.827711,0.03427589
54055.3,19.747932,0.025772793
54056.31,19.760443,0.036148503
54058.3,19.804781,0.032183107
54059.3,19.662981,0.040287632
54060.32,19.751009,0.057345867
54061.31,19.80203,0.050041005
54062.31,19.842325,0.031186575
54063.29,19.797325,0.03158176
54068.29,19.757942,0.037399355
54346.38,19.800283,0.035714515
54348.39,19.827505,0.03200616
54357.35,19.859371,0.028892158
54359.34,19.725016,0.08654354
54359.38,19.743876,0.04098004
54362.4,19.798838,0.031091573
54365.38,19.747349,0.026681727
54376.39,19.750832,0.029519249
54381.4,19.720581,0.041654103
54382.38,19.785286,0.049679805
54384.4,19.774435,0.027208764
54385.39,19.758432,0.024891417
54386.39,19.750874,0.0327019
54387.39,19.76311,0.05378725
54391.39,19.711014,0.056418177
54392.39,19.770609,0.035948053
54393.4,19.746061,0.025728099
54394.38,19.654005,0.040278666
54396.26,19.68696,0.05458591
54396.4,19.67049,0.07114966
54402.39,19.710594,0.044927776
54403.31,19.682392,0.092599526
54404.36,19.748802,0.03561357
54405.36,19.706106,0.02501453
54406.3,19.82648,0.02492807
54407.3,19.89882,0.05840333
54411.26,19.740295,0.025672616
54412.33,19.654913,0.031819757
54415.31,19.701868,0.023823382
54417.3,19.716167,0.028716696
54418.3,19.689966,0.026789676
54421.3,19.687532,0.03348893
54422.3,19.63908,0.028477985
54423.28,19.63769,0.02826452
54424.24,19.688108,0.031683777
54432.3,19.56792,0.17779367
54433.3,19.62528,0.050809026
