mjd,mag,magerr
51818.39,19.714886,0.026417146
51875.21,19.774647,0.026808353
52171.37,19.976006,0.030322757
52173.35,19.989758,0.040086243
52224.33,19.973125,0.026481826
52225.3,20.014437,0.028716758
52234.29,19.831379,0.03994701
52261.25,19.90648,0.033746723
52287.13,19.963072,0.030464148
52288.13,19.941875,0.02968894
52551.4,20.245316,0.033789277
52552.45,20.165724,0.04406463
52557.42,20.179392,0.036817595
52908.4,20.592682,0.054000806
52912.38,20.530983,0.04652323
52934.33,20.567226,0.055011358
52935.33,20.615599,0.05474757
52936.33,20.609034,0.05020723
52963.26,20.692797,0.03961378
53270.39,20.465267,0.03963025
53272.44,20.47108,0.0447745
53286.41,20.41298,0.04300336
53288.37,20.335707,0.04483124
53294.41,22.674862,0.3316593
53296.36,20.487923,0.06398996
53298.41,20.364643,0.051980272
53302.36,20.402082,0.041917447
53312.32,20.325766,0.06490016
53314.32,20.384617,0.050619233
53351.18,20.295004,0.04602408
53622.44,20.07805,0.026748732
53627.39,20.060787,0.029109182
53628.38,20.10479,0.04657159
53634.39,20.019167,0.041676454
53635.39,20.027044,0.03553103
53638.43,19.97758,0.029829577
53639.43,20.055544,0.03692108
53641.43,20.021696,0.03088436
53646.45,20.484396,0.048591882
53663.37,19.924543,0.03785225
53663.45,20.059658,0.04218874
53664.39,20.01333,0.039063007
53665.35,20.028957,0.03461672
53665.45,19.96664,0.03632634
53666.44,19.955053,0.0376124
53668.36,19.889734,0.044916026
53669.35,20.167227,0.06932951
53669.45,19.959755,0.039753847
53670.37,19.917376,0.041890133
53670.45,20.010548,0.034213956
53671.43,19.92377,0.032128356
53673.34,20.014688,0.03148046
53674.33,19.974222,0.035939943
53676.42,19.985682,0.04310161
53677.36,20.038824,0.031429455
53679.39,19.92842,0.03798425
53680.34,19.976202,0.028395945
53686.34,20.06688,0.047419924
53697.34,20.05964,0.034175508
53699.36,20.151491,0.035570387
53705.33,20.037125,0.035253134
53975.41,20.273046,0.03840889
53989.42,20.279175,0.05043159
53994.44,20.283802,0.03430089
53996.42,20.33777,0.040286787
53997.45,20.304504,0.033106964
54000.4,20.347788,0.08740152
54007.45,20.338976,0.041294098
54008.38,20.296139,0.04069724
54009.37,20.290281,0.036862563
54009.45,20.385542,0.034041833
54011.44,20.314566,0.033651657
54012.37,20.316101,0.03669711
54012.45,20.307995,0.044140123
54020.4,20.294346,0.047593795
54024.45,20.236444,0.04523906
54025.44,20.342615,0.048616957
54029.45,20.370674,0.0444539
54031.35,20.28657,0.04006063
54035.44,20.362505,0.054056752
54036.36,20.371853,0.07046287
54037.35,20.40518,0.033199422
54039.36,20.425589,0.044676177
54041.33,20.352633,0.052654035
54041.4,20.313875,0.039438047
54048.38,20.336063,0.044704124
54049.39,20.288204,0.04998637
54050.35,20.295029,0.074689075
54052.35,20.3876,0.07169869
54053.37,20.39998,0.045920882
54055.37,20.315008,0.0521428
54056.35,20.340929,0.04440792
54058.35,20.42032,0.058017455
54059.35,20.29465,0.053157836
54060.37,20.469719,0.06629038
54061.36,20.336939,0.07677718
54062.35,20.33871,0.038782906
54065.35,20.262001,0.11857279
54068.33,20.46225,0.08502124
54346.43,20.122238,0.043202423
54348.43,20.170477,0.042443007
54357.39,20.146849,0.029489899
54362.44,20.15012,0.039751627
54365.42,20.197527,0.033528578
54376.44,20.220234,0.03169599
54381.44,20.188337,0.032666042
54382.42,20.148071,0.04869116
54385.44,20.23903,0.030800013
54386.43,20.230595,0.033567023
54387.44,20.18685,0.053289134
54391.44,20.014284,0.07506618
54392.44,20.153212,0.041513413
54393.44,20.150286,0.039142992
54394.42,20.200203,0.07845602
54396.31,20.325495,0.12895748
54396.44,20.112131,0.060472663
54402.43,19.980536,0.048915036
54403.35,20.165297,0.09976534
54406.35,20.256884,0.032981098
54409.35,20.191904,0.031950414
54411.31,20.176588,0.028490547
54412.37,20.18671,0.03616286
54413.35,20.14124,0.057584357
54415.36,20.200638,0.029180737
54416.35,20.113197,0.034390513
54417.35,20.075245,0.036465064
54418.35,20.191486,0.04315879
54421.35,20.236685,0.053189196
54422.35,20.12423,0.05160295
54423.33,20.220629,0.041499943
54424.29,20.185888,0.03388812
54433.35,20.37209,0.13021894
