mjd,mag,magerr
51464.2,18.932917,0.01881292
52172.28,18.884672,0.021343414
52172.33,18.875278,0.01865764
52197.23,18.891293,0.0187267
52231.11,18.905388,0.017999351
52558.23,18.866093,0.016521713
52577.12,18.837927,0.020533882
52578.12,18.85429,0.01583643
52929.15,18.8886,0.01791674
52931.14,18.837545,0.01574911
52934.13,18.87685,0.019772662
52935.13,18.830206,0.018132817
52936.12,18.887983,0.019699875
53243.31,18.883448,0.019074788
53270.19,18.889053,0.017968403
53272.24,18.837566,0.02221051
53288.16,18.895172,0.017441204
53294.19,18.822565,0.020767968
53302.16,18.86817,0.019985128
53312.12,18.825216,0.025460035
53313.13,18.851711,0.020308081
53314.12,18.869093,0.020660968
53623.21,18.932621,0.017382862
53625.23,18.858152,0.018783865
53626.2,18.944195,0.020040754
53635.19,18.894358,0.020907462
53636.19,19.000875,0.01906598
53637.18,18.943237,0.020469924
53654.21,18.919188,0.021336023
53655.16,18.824255,0.019890536
53665.15,19.931787,0.031210648
53666.15,18.894487,0.017311241
53668.16,18.903936,0.019550007
53669.15,18.8711,0.014748557
53670.17,18.863773,0.021957638
53671.23,18.862177,0.026042832
53673.13,18.899117,0.016586432
53674.13,18.849682,0.017922094
53675.13,18.877129,0.016149232
53676.22,18.82799,0.019159013
53677.15,18.867577,0.017275972
53680.14,18.891935,0.018622173
53681.18,18.971725,0.019651532
53685.14,18.919569,0.021908244
53687.18,18.843472,0.019853437
53693.14,18.890095,0.021073647
53697.14,21.02211,0.09212593
53700.14,18.930765,0.019519988
53704.12,18.892847,0.017590702
53975.21,18.86065,0.021178534
53989.22,18.956108,0.024455937
53995.21,18.854961,0.017125247
53997.19,18.857635,0.021610117
53998.19,18.90094,0.015449218
54000.2,18.91667,0.020457478
54005.16,18.911438,0.0196891
54007.17,18.930262,0.024316313
54008.18,18.90682,0.018873183
54009.17,18.917393,0.02187827
54011.23,18.89837,0.020496855
54012.16,18.862791,0.032063276
54019.18,18.880495,0.0168322
54022.22,18.810345,0.019399632
54025.23,18.870487,0.02036462
54028.16,18.893755,0.021849697
54029.16,18.879604,0.016024075
54030.16,18.884314,0.015518792
54031.15,18.929878,0.017460903
54032.15,18.85669,0.1962818
54035.24,18.856773,0.025566747
54036.16,18.92417,0.024249043
54037.14,18.874397,0.022152768
54039.15,18.877424,0.021310182
54040.16,18.87224,0.027762564
54041.15,18.960815,0.04466588
54048.15,18.879505,0.017785957
54050.14,18.878532,0.022300022
54051.14,18.89871,0.07224028
54052.15,18.962408,0.024626818
54053.15,18.85032,0.020858731
54054.17,18.911596,0.03317624
54055.15,18.901857,0.018889047
54056.15,18.785892,0.0318174
54057.12,18.842432,0.019279698
54058.15,18.973406,0.027439801
54059.15,18.87909,0.026600007
54060.17,18.933323,0.021265164
54062.15,18.880154,0.024840586
54063.14,18.867369,0.020690432
54068.14,18.868532,0.09388819
54356.24,18.843561,0.019825263
54357.19,18.828106,0.021050757
54365.19,18.850801,0.023455385
54373.29,18.857708,0.020942675
54379.23,18.863937,0.019636543
54381.23,18.928022,0.032291844
54382.23,18.888329,0.020481769
54385.24,18.887676,0.01705465
54386.23,18.93901,0.016872002
54387.24,18.829824,0.01835471
54393.22,18.908546,0.022771806
54394.22,18.999155,0.053020917
54396.15,18.98669,0.034703556
54402.23,18.801,0.030901583
54403.15,18.885794,0.015935794
54404.15,18.886322,0.01676757
54406.14,18.917992,0.020405326
54407.15,18.860588,0.034330763
54410.15,18.895971,0.02453207
54412.15,18.886929,0.01757845
54413.14,18.86686,0.017600052
54416.14,18.880535,0.016919272
54418.14,18.862164,0.018168377
54419.14,19.558601,0.05297123
54421.15,18.896898,0.025533905
54422.15,18.884296,0.02255526
54423.14,18.873993,0.031415302
54424.14,18.861856,0.020913228
54425.14,18.897968,0.031917434
54431.15,18.940285,0.03212582
54433.15,18.890345,0.030810097
