mjd,mag,magerr
51464.19,19.713655,0.027132986
52172.27,19.964882,0.025033453
52197.22,19.93697,0.028196143
52231.1,19.860735,0.029176762
52558.22,19.704382,0.029560184
52577.11,19.736229,0.031557526
52578.11,19.75902,0.025227357
52929.14,19.807577,0.026342107
52931.13,19.78895,0.023069127
52934.12,19.738008,0.029288383
52936.11,19.785875,0.028541096
53243.3,19.917198,0.032107938
53270.18,19.96365,0.03689534
53272.23,19.879688,0.042462647
53288.16,19.9908,0.031259343
53302.15,19.963104,0.042462777
53312.11,19.973833,0.048846245
53314.11,19.928978,0.03860569
53623.2,20.28055,0.035010695
53625.22,20.248251,0.030534003
53626.19,20.357454,0.045728672
53635.18,20.25737,0.03715593
53636.18,20.449986,0.03950282
53654.2,20.220596,0.051202204
53655.15,20.21485,0.052598745
53664.18,20.25626,0.0452402
53665.14,20.792704,0.0547406
53666.14,20.281378,0.03357636
53668.15,20.324728,0.06521532
53669.14,20.286695,0.031628154
53670.16,20.289906,0.040748674
53671.22,20.212095,0.04782992
53673.13,20.331392,0.04136391
53674.12,20.266533,0.032764412
53675.12,20.264215,0.04062118
53676.21,20.287754,0.032809667
53677.14,20.202892,0.049377535
53680.13,20.235706,0.03678984
53681.17,20.722992,0.047850337
53685.13,20.343111,0.06263121
53687.17,20.282072,0.10637143
53693.13,20.203142,0.051644567
53700.13,20.152735,0.038686395
53704.12,20.180122,0.040881425
53705.12,20.086983,0.036348585
53975.2,20.179728,0.03233565
53989.21,20.253773,0.038461205
53995.2,20.05641,0.036107834
53996.21,20.15024,0.02635586
53997.18,20.087498,0.037232406
53998.18,20.117289,0.027055016
54005.15,20.127148,0.03226189
54007.16,20.032791,0.036541425
54008.17,20.06033,0.039160814
54009.16,20.155947,0.037211157
54010.16,20.131016,0.031926736
54011.23,20.180037,0.04306242
54012.16,20.178057,0.05656788
54019.18,20.162504,0.032981966
54020.16,20.152428,0.03670435
54022.21,20.138084,0.036727138
54025.22,20.052162,0.039785802
54028.15,20.07844,0.04094989
54029.15,20.176506,0.034235273
54030.15,20.151535,0.026879918
54031.14,20.188261,0.031251814
54032.14,20.024324,0.052244294
54034.21,20.124651,0.056374926
54036.15,20.08016,0.048864268
54037.14,20.207228,0.034820322
54039.14,20.12336,0.04382642
54040.15,20.145807,0.054026116
54041.15,20.039436,0.067320324
54048.14,20.072475,0.04251404
54050.13,20.044786,0.0373089
54053.14,20.110044,0.038402393
54054.16,20.11705,0.08816558
54055.14,20.088688,0.038153432
54056.14,20.061102,0.055672925
54057.11,20.15192,0.035744652
54058.14,20.010998,0.05178783
54059.14,20.130468,0.041338056
54060.16,20.162788,0.035415523
54061.15,20.109568,0.044242393
54062.14,20.081509,0.05163561
54063.13,20.135891,0.044145063
54068.13,20.074232,0.08035281
54348.21,20.093,0.032863475
54356.23,20.17206,0.046053987
54357.18,20.102312,0.03343802
54373.29,20.12749,0.054902624
54379.22,20.096096,0.030009005
54381.22,20.138968,0.05574453
54382.22,20.119242,0.05481864
54383.23,20.11486,0.062423963
54385.23,20.182358,0.029682977
54386.22,20.044605,0.040004045
54387.23,20.037552,0.0383908
54393.21,20.19143,0.036704164
54394.21,19.99119,0.067893155
54396.14,20.193325,0.10489824
54403.14,20.15138,0.037415102
54404.14,20.13749,0.033613704
54406.13,20.163506,0.04116111
54412.14,20.148415,0.035229318
54416.13,20.159237,0.039508898
54423.13,19.976643,0.06607266
54425.13,20.07357,0.055980217
54431.14,19.999994,0.07701104
54433.14,20.154428,0.04941757
