mjd,mag,magerr
51464.18,19.21767,0.019643404
52075.35,19.205687,0.019463161
52172.26,19.268726,0.017880842
52197.16,19.264454,0.019195791
52552.2,19.11759,0.018863982
52557.2,19.200304,0.026769366
52576.12,19.171694,0.018164275
52577.1,19.163097,0.01784927
52929.12,19.099613,0.018933676
52931.11,19.114395,0.017539885
52934.1,19.056532,0.021225028
52936.1,19.067757,0.018098237
53243.28,19.094625,0.018282207
53270.16,19.131989,0.019198969
53272.21,19.153318,0.023052089
53288.14,19.169655,0.020593427
53302.13,19.115692,0.02076854
53312.09,19.121351,0.024319299
53314.09,19.172676,0.021195123
53625.2,19.23415,0.029090453
53635.17,19.201683,0.02328034
53636.16,19.300186,0.019608784
53654.19,19.28978,0.023897057
53655.14,19.207354,0.030297158
53664.16,19.217237,0.02272861
53665.12,19.956816,0.031848826
53666.12,19.206709,0.020346807
53668.14,19.231619,0.02260448
53669.12,19.232382,0.02619296
53673.11,19.30685,0.021806134
53674.1,19.35651,0.044459052
53675.11,19.26803,0.02133764
53676.19,19.244026,0.020076938
53677.13,19.242304,0.022166094
53680.11,19.227253,0.020008568
53681.16,19.538599,0.02224203
53687.15,19.257435,0.025049124
53697.11,21.161995,0.072472386
53700.11,19.615503,0.02945177
53704.1,19.330355,0.023035128
53705.1,19.26592,0.020541187
53975.18,19.261866,0.02275941
53989.19,19.27456,0.019537322
53995.18,19.180347,0.019396767
53996.19,19.192087,0.016668605
53997.16,19.15309,0.024168871
53998.16,19.301857,0.024687188
54005.13,19.293972,0.015392785
54007.15,19.244896,0.020064965
54008.15,19.282942,0.017996354
54009.14,19.257738,0.025182804
54010.15,19.22585,0.017880471
54011.21,19.271616,0.028405258
54012.14,19.229021,0.028358947
54019.16,19.26115,0.018018601
54020.14,19.256899,0.016936768
54022.19,19.233568,0.026033144
54025.21,19.182247,0.027496748
54028.13,19.283508,0.024081081
54029.14,19.299068,0.023161288
54030.14,19.283781,0.020731734
54031.12,19.313564,0.018013254
54032.13,19.200344,0.023474883
54034.2,19.139616,0.026974397
54036.13,19.242563,0.027213853
54037.12,19.277779,0.020707285
54039.13,19.285065,0.027204232
54040.13,19.342999,0.030125717
54041.13,19.36202,0.040337656
54047.12,19.141989,0.14279515
54048.12,19.311365,0.02487857
54050.12,19.300936,0.024831045
54051.11,19.627714,0.13215068
54052.13,19.250353,0.025709556
54053.12,19.250608,0.023488374
54054.15,19.287958,0.037396695
54055.12,19.285719,0.021006336
54056.13,19.330545,0.05811092
54057.09,19.325087,0.020414267
54058.12,19.280672,0.019214382
54061.13,19.384413,0.02958784
54062.13,19.417929,0.038287066
54063.11,19.326893,0.024974445
54068.12,19.29974,0.042099092
54348.19,19.290346,0.022974636
54357.16,19.300257,0.021383401
54365.16,19.193848,0.026339386
54373.19,19.32634,0.040198475
54379.2,19.235546,0.02364316
54381.21,19.26999,0.025290575
54382.2,19.305092,0.027112046
54383.21,19.33045,0.02511108
54385.21,19.29263,0.018937914
54386.21,19.250069,0.016551834
54387.21,19.22179,0.021686384
54393.2,19.266068,0.024039539
54394.19,19.271435,0.030311055
54396.13,19.269896,0.036959566
54402.21,19.42974,0.05671301
54403.12,19.255997,0.021451473
54404.12,19.289143,0.019879926
54406.12,19.25491,0.024416214
54407.12,19.216646,0.032898154
54410.12,19.255722,0.019074606
54412.12,19.300333,0.020269962
54416.12,19.256937,0.019239718
54418.12,19.182203,0.022083642
54419.12,19.353752,0.029502364
54421.12,19.280544,0.03112729
54422.12,19.226465,0.023566065
54423.11,19.226696,0.032928605
54425.11,19.235518,0.024736859
54433.12,19.230795,0.02880878
