mjd,mag,magerr
52172.24,19.76467,0.026415687
52197.14,19.84058,0.026683426
52552.18,19.525446,0.022906128
52557.18,19.598738,0.027336527
52576.1,19.477463,0.025419826
52929.11,19.5065,0.023033304
52930.09,19.415676,0.020795526
52931.09,19.455423,0.023527319
52934.09,19.408773,0.022739558
52936.08,19.545874,0.023787338
53243.27,19.515345,0.030730795
53270.15,19.52194,0.029105965
53272.2,19.415373,0.038394317
53288.12,19.494665,0.029624294
53302.12,19.635023,0.029202633
53314.08,19.528648,0.02729099
53623.17,19.771872,0.02623672
53625.19,19.824623,0.027806632
53626.16,19.841825,0.03244469
53628.14,19.583828,0.042762335
53635.15,20.502344,0.047605038
53636.15,19.855421,0.027282914
53645.21,19.7366,0.024943078
53654.17,19.673964,0.03364081
53655.12,19.718687,0.03703573
53664.14,19.573019,0.031284828
53665.11,20.96739,0.08062656
53666.11,19.835943,0.028242424
53668.12,19.546846,0.036733802
53669.1,19.72009,0.024554754
53673.09,19.61216,0.028034685
53674.09,19.658627,0.027253605
53675.09,19.639936,0.029790532
53676.18,19.726501,0.025697762
53677.11,19.643291,0.026506884
53680.1,19.707077,0.025812304
53687.14,19.60417,0.03569473
53697.1,21.606224,0.14826378
53700.1,19.678339,0.026779674
53704.08,19.646053,0.027506705
53705.08,19.606943,0.026297841
53975.17,19.568287,0.030635605
53989.16,19.704985,0.029149998
53989.18,19.855515,0.031008443
53995.17,19.677406,0.023403887
53996.18,19.553057,0.026005121
53997.15,19.579596,0.029119605
53998.14,19.632515,0.025957676
54005.12,19.71518,0.023502123
54005.18,19.6887,0.024542402
54007.13,19.668196,0.026447643
54009.13,19.744757,0.031539775
54010.13,19.712765,0.029223368
54011.19,19.83577,0.041922692
54019.14,19.675747,0.028884005
54020.13,19.60373,0.028058022
54022.18,19.61136,0.027682835
54025.19,19.606333,0.028964499
54028.12,19.668451,0.031706046
54029.12,19.804602,0.028524375
54030.12,19.663382,0.024238784
54031.11,19.746847,0.02629578
54032.11,19.473454,0.03844064
54034.18,19.526514,0.040031943
54036.11,19.56202,0.03223987
54039.11,19.451223,0.043524258
54040.12,19.6838,0.04152209
54041.11,19.467497,0.06648833
54047.11,19.675709,0.041222826
54048.11,19.622477,0.029376062
54051.1,19.718655,0.046166513
54052.11,19.647638,0.03363522
54053.11,19.520002,0.03331218
54054.13,19.445488,0.039921384
54055.11,19.616709,0.029775709
54056.11,19.550322,0.035356484
54057.08,19.594755,0.03474231
54058.1,19.67026,0.028909292
54059.1,19.542286,0.031042734
54061.12,19.571888,0.03790641
54062.11,19.651651,0.044612728
54068.1,19.49053,0.051524095
54348.18,19.617914,0.028472492
54356.2,19.767727,0.027192159
54357.15,19.778418,0.026140086
54365.15,19.58579,0.03836974
54366.14,19.656265,0.04628085
54373.18,19.737259,0.034960195
54379.19,19.727531,0.02570076
54381.19,19.560614,0.03806934
54382.19,19.465431,0.041149274
54383.19,19.653416,0.028001964
54386.19,19.829632,0.025627749
54387.2,19.563978,0.03219369
54390.2,19.566534,0.032929815
54393.18,19.908752,0.03262015
54396.11,19.580988,0.045328762
54403.11,19.85183,0.030126428
54406.1,19.674507,0.029873298
54410.1,19.632734,0.028882159
54412.1,19.762009,0.034170322
54413.1,19.721073,0.028951127
54415.14,19.783009,0.030086724
54416.1,19.791782,0.030689701
54418.1,19.746729,0.027913585
54419.1,19.417984,0.06359256
54422.11,19.648645,0.037937135
54424.1,19.74978,0.034362104
54425.1,19.733088,0.03749066
54431.11,19.451708,0.06347686
