mjd,mag,magerr
52172.28,20.874956,0.053232763
52197.22,20.811802,0.05147077
52231.11,20.966053,0.054894358
52558.23,20.921587,0.063342996
52577.12,21.043438,0.0939621
52578.11,20.94877,0.06252005
52586.12,20.815079,0.057065953
52929.14,20.951303,0.065526135
52931.13,20.903564,0.050734732
52934.12,20.798315,0.06252116
52935.13,20.808947,0.064092204
52936.12,20.83689,0.048604902
53243.3,20.807856,0.057488408
53270.18,20.955551,0.077134416
53272.23,20.9033,0.07399874
53288.16,21.038069,0.061198466
53302.16,21.023415,0.09024387
53313.12,20.900446,0.0806482
53314.11,20.831478,0.06933538
53623.21,21.07962,0.068148114
53625.23,20.970943,0.055891737
53626.19,20.950823,0.06906855
53636.18,21.169903,0.06741669
53654.21,21.04278,0.1092857
53655.16,20.9086,0.08925408
53665.15,22.320765,0.18647726
53666.15,20.985723,0.057159305
53668.16,21.00503,0.086376704
53669.14,20.925055,0.051224057
53670.16,20.979519,0.06939486
53673.13,21.029966,0.071625635
53674.12,21.1732,0.075813554
53675.13,20.883694,0.06016505
53676.21,20.962917,0.054469913
53677.15,20.946873,0.06497762
53680.13,21.003988,0.06322975
53681.18,21.735682,0.1146086
53685.14,20.93981,0.09300738
53693.14,20.844807,0.07664502
53700.13,21.035435,0.07549736
53704.12,20.915577,0.06686936
53975.21,20.97429,0.06521297
53989.22,21.06866,0.068980955
53995.2,20.778254,0.056237042
53996.21,20.8272,0.05015155
53997.18,20.815975,0.06211306
53998.18,21.05586,0.05854064
54000.19,21.063046,0.10175859
54005.15,21.03786,0.058127526
54007.17,20.998182,0.06546591
54009.16,21.118645,0.06595995
54010.17,20.927431,0.05957452
54011.23,21.055906,0.079959504
54012.16,21.143095,0.14656307
54019.18,20.951797,0.057291284
54020.17,21.07115,0.09988701
54022.21,21.175362,0.20927773
54025.23,20.695934,0.06647844
54028.16,20.886127,0.08007747
54029.16,21.075031,0.07388117
54030.16,20.957993,0.053581618
54031.15,20.965977,0.057899248
54036.15,20.886986,0.08724811
54037.14,20.881107,0.058132235
54039.15,20.88508,0.08817419
54040.15,21.062548,0.14191838
54048.14,20.973864,0.07770126
54050.14,20.973413,0.0788141
54052.15,20.804255,0.09205314
54053.15,20.86897,0.08347552
54057.12,20.941034,0.07367451
54058.14,20.780588,0.09913644
54059.14,21.06122,0.10680002
54061.15,21.046251,0.10821982
54062.15,20.94775,0.11499434
54063.13,20.985863,0.094463535
54348.21,20.840387,0.06381925
54356.24,21.0113,0.07579588
54357.18,20.848518,0.11076223
54365.18,20.893316,0.09132247
54373.29,20.859411,0.10327253
54379.22,21.09749,0.065505855
54381.23,20.848125,0.13679838
54382.22,21.023766,0.09391243
54385.23,20.8892,0.057199083
54386.23,21.111681,0.08472632
54387.23,21.009052,0.08444997
54393.22,20.915836,0.05810413
54402.23,20.993416,0.09949163
54403.14,20.960117,0.067626365
54404.14,21.004892,0.072584964
54406.14,21.13303,0.09570645
54410.14,20.812511,0.09329803
54411.1,20.85435,0.06862207
54412.14,20.923717,0.06324481
54413.14,20.922594,0.07019606
54416.14,20.94166,0.06824955
54418.14,20.99012,0.070603676
54421.14,21.017752,0.11496331
54422.14,21.007889,0.09281344
54423.14,20.959116,0.13213421
54431.15,20.836195,0.16038637
54433.14,21.013542,0.08907059
