mjd,mag,magerr
52196.38,20.117872,0.03716346
52197.37,20.106396,0.03342799
52207.34,20.107346,0.037855007
52225.22,20.049852,0.03140084
52231.26,20.05382,0.03137168
52234.23,20.021412,0.030772245
52522.37,20.050714,0.030939795
52551.35,19.918491,0.039577607
52552.37,20.089462,0.02892717
52558.38,19.989176,0.028560745
52577.27,20.055456,0.03257971
52578.26,19.966768,0.040051848
52908.34,20.006613,0.031489298
52910.35,20.104681,0.029572424
52912.32,20.019808,0.032103702
52931.28,19.97706,0.029092511
52934.27,19.904303,0.039541394
52936.27,19.940508,0.030577825
52963.2,20.03737,0.028128462
52971.19,20.036684,0.030743556
53270.33,19.903326,0.030184863
53272.38,20.09307,0.040529452
53288.31,20.067745,0.03237995
53296.3,19.913069,0.045446146
53298.35,20.0787,0.036775168
53312.26,19.934757,0.050189834
53352.17,19.86392,0.036163162
53628.33,20.139374,0.04657855
53637.33,20.099792,0.047473066
53638.37,20.178755,0.031887736
53639.37,20.06177,0.036453005
53640.33,20.204428,0.040722948
53654.36,20.106993,0.037549347
53663.32,20.206778,0.035459656
53664.33,20.578205,0.09900329
53669.29,20.151257,0.038004994
53671.37,20.126745,0.0422021
53673.28,20.115751,0.032462966
53674.27,20.266495,0.04317166
53675.28,20.048504,0.037330005
53677.3,20.094675,0.043731194
53680.28,20.078468,0.030901674
53681.33,20.255566,0.03228171
53685.29,20.192354,0.04487117
53693.29,20.131693,0.03976263
53697.28,20.31495,0.038940027
53698.28,20.212822,0.042563684
53705.27,20.218666,0.034005564
53975.35,20.169214,0.036180582
53989.36,20.185287,0.05426974
53990.37,20.144547,0.03953974
53994.38,20.09602,0.034912217
53995.38,19.957882,0.027305134
53996.36,19.997627,0.03664492
54000.34,20.171484,0.050531127
54007.39,20.028652,0.046288062
54008.32,20.14198,0.030529974
54009.31,19.960403,0.040260013
54010.32,20.11936,0.028152699
54011.38,20.087708,0.033534665
54012.31,20.138489,0.043107655
54020.31,20.173702,0.054149404
54024.4,20.065678,0.046278227
54035.38,20.176836,0.06324748
54037.29,20.10454,0.027221903
54039.3,20.127995,0.04758507
54040.3,20.133879,0.040471002
54041.27,20.141317,0.04080479
54052.3,20.119497,0.06597903
54053.29,20.157503,0.035013676
54059.29,20.125902,0.048013236
54061.3,20.140062,0.047187578
54062.3,20.061749,0.033883236
54063.28,20.123758,0.03529552
54068.28,20.127428,0.054515008
54348.38,20.166086,0.04612646
54357.33,20.380722,0.033173516
54359.33,20.123014,0.11595757
54359.37,20.335981,0.05391551
54362.38,20.326109,0.035238035
54365.36,20.289474,0.03733287
54376.38,20.366999,0.041908532
54382.36,20.345953,0.06429461
54384.39,20.202394,0.037665628
54386.38,20.278688,0.081196114
54387.38,20.248524,0.06063968
54391.38,20.211725,0.079324655
54393.38,20.1844,0.04526856
54394.36,20.341183,0.060501825
54396.25,20.4404,0.12966038
54396.38,20.313393,0.10232041
54402.38,20.378378,0.06521811
54403.29,20.311405,0.056388523
54404.35,20.238817,0.070495434
54405.35,20.281822,0.041087385
54406.29,20.261307,0.035587743
54407.29,20.60438,0.092198335
54411.25,20.352182,0.03840734
54412.31,20.256502,0.04563945
54413.29,20.433504,0.059271675
54416.29,20.294847,0.03889021
54417.29,20.350195,0.042762883
54418.29,20.323626,0.04113715
54421.29,20.346832,0.04781545
54422.29,20.427244,0.06092125
54423.27,20.380278,0.049740367
54424.23,20.286533,0.042234026
