mjd,mag,magerr
52196.35,21.304789,0.09596847
52197.35,21.392763,0.10260688
52207.32,21.487122,0.09603976
52225.2,21.66567,0.13255234
52231.23,21.493916,0.090777285
52253.22,21.509508,0.11352711
52522.35,21.409395,0.12973943
52552.34,21.375677,0.095253274
52557.34,21.493397,0.13997844
52558.35,21.354874,0.1003276
52577.24,21.382473,0.10443573
52578.24,21.424475,0.0993001
52586.24,21.347422,0.12097591
52931.25,21.176514,0.092553206
52935.25,21.160265,0.09882678
52936.24,21.076473,0.06539666
52959.19,21.197704,0.06561524
52963.17,21.144958,0.06877605
53270.31,21.20451,0.07492936
53272.36,21.19202,0.07903776
53286.33,21.246628,0.08806463
53288.28,21.100298,0.0850359
53296.28,21.200579,0.12709013
53298.33,21.25062,0.10754698
53302.28,21.148571,0.10123788
53312.24,21.170897,0.11563864
53314.24,21.07473,0.08715104
53352.15,21.019728,0.08329336
53626.32,21.103613,0.07050531
53628.3,21.348206,0.12648214
53635.31,21.064344,0.08397335
53639.35,21.217405,0.06586246
53640.31,21.243628,0.095290706
53654.33,21.143618,0.08121449
53663.29,21.069176,0.084813856
53664.31,21.319927,0.19759546
53665.27,21.884705,0.19321227
53666.36,21.209595,0.094360135
53668.28,20.923649,0.10836075
53669.27,21.039011,0.06819979
53671.35,21.097216,0.08906092
53673.25,21.079327,0.06981909
53674.25,21.216396,0.09847681
53675.25,21.044882,0.08983953
53676.34,21.05352,0.06821896
53677.27,21.228765,0.07408199
53680.26,21.269539,0.079755425
53681.3,21.33091,0.10274272
53693.26,21.124832,0.09149503
53697.26,21.286102,0.09121336
53698.26,21.141504,0.08527192
53705.25,21.112799,0.07582898
53974.34,21.221022,0.08378815
53975.33,21.071644,0.08044233
53977.39,21.316025,0.082422085
53989.34,21.19524,0.1265771
53990.34,21.128595,0.1269724
53994.35,21.331152,0.10885917
53995.35,21.140436,0.07131839
53996.34,21.191475,0.10640553
53998.31,21.22108,0.11498833
54000.32,21.165133,0.12882541
54007.37,21.190107,0.10362909
54008.3,21.35659,0.09743559
54009.29,21.071554,0.08307086
54010.29,21.170872,0.081762135
54011.35,21.285915,0.090830356
54012.28,21.318735,0.13475005
54024.37,21.016817,0.11765979
54025.35,21.317926,0.13070309
54028.36,21.185045,0.1524999
54029.28,21.33567,0.13551469
54030.28,21.222334,0.09001543
54031.27,21.28919,0.090375714
54035.36,21.261677,0.15700857
54036.27,21.316935,0.13287483
54037.26,21.304382,0.10534599
54039.27,21.191805,0.10970453
54040.28,21.242786,0.16721708
54041.24,21.035791,0.12007847
54048.27,21.325327,0.09039521
54052.27,21.403814,0.22729528
54053.27,21.32858,0.114249
54054.29,21.889824,0.2885142
54055.27,21.240149,0.11510574
54056.27,21.407513,0.1376848
54058.27,21.1332,0.11434484
54059.27,21.091152,0.14460771
54060.29,21.41221,0.12976271
54061.28,21.108276,0.13163392
54062.27,21.215284,0.12432375
54063.26,21.37127,0.11138567
54348.35,21.538675,0.1149955
54357.31,21.496832,0.08880001
54362.36,21.684464,0.16743214
54365.34,21.543358,0.09923398
54379.35,21.054987,0.10985172
54381.36,21.389975,0.09162916
54382.34,21.867592,0.30097163
54384.37,21.31692,0.10290679
54385.36,21.30554,0.08190449
54386.35,21.356087,0.12524949
54387.36,21.518576,0.18452348
54391.36,21.04782,0.17539608
54393.34,21.476763,0.099628605
54402.35,21.388681,0.18097973
54404.33,21.25513,0.11237263
54405.33,21.224651,0.09690801
54406.26,21.291927,0.10194789
54407.27,21.836485,0.32744288
54411.22,21.510283,0.09272883
54412.27,21.463531,0.11325586
54413.26,21.393623,0.14343263
54416.26,21.541273,0.10349058
54417.27,21.37615,0.10354591
54418.26,21.620539,0.14025117
54421.27,21.616962,0.15124491
54423.24,21.568018,0.1624853
54424.2,21.576143,0.17671831
