mjd,mag,magerr
51818.35,22.691656,0.22649507
52170.4,22.616617,0.21509974
52173.31,23.18063,0.6169828
52196.4,22.59369,0.28430367
52207.37,21.977304,0.13441269
52224.29,22.318266,0.15638359
52225.26,22.12392,0.17074178
52231.28,22.136082,0.14735891
52234.25,22.346926,0.146513
52261.21,21.94351,0.15077396
52287.1,22.362028,0.17970113
52288.09,22.22208,0.1931799
52552.41,22.129421,0.19779806
52557.39,21.95933,0.14832686
52558.4,21.928627,0.10846916
52576.23,21.794006,0.12869269
52577.29,22.144724,0.15680742
52585.24,21.910006,0.17304754
52908.36,22.380386,0.19221745
52910.37,22.129202,0.14090623
52912.34,21.962046,0.14254169
52934.29,21.939991,0.18622006
52935.3,22.029457,0.19365267
52936.29,22.04841,0.13234639
52963.22,22.180418,0.12415469
53270.35,21.8407,0.2756947
53286.37,22.360182,0.2113939
53288.33,22.358438,0.16457346
53294.38,22.193535,0.21504715
53298.38,22.403349,0.2652274
53314.28,22.162184,0.21724576
53351.14,22.223593,0.212192
53622.4,22.626225,0.2941856
53628.35,21.875708,0.1894353
53635.36,21.66219,0.12180626
53638.39,21.895325,0.12533742
53639.4,21.907104,0.11503227
53640.36,22.223267,0.16977677
53641.4,22.045773,0.13885741
53646.42,22.256796,0.15777287
53655.33,22.019823,0.17368275
53666.41,22.193403,0.20618914
53668.33,21.785597,0.19391139
53669.31,21.8887,0.13998012
53671.4,22.55865,0.36740232
53673.3,22.019178,0.12962356
53675.3,22.032461,0.15176602
53676.39,21.956392,0.12761828
53677.32,22.025402,0.12607497
53680.31,21.984411,0.12916476
53681.35,22.154896,0.15586555
53704.29,22.553717,0.30091143
53975.38,21.661098,0.12542179
53989.39,22.167965,0.30350333
53993.39,22.087914,0.19861303
53994.4,21.794191,0.13442156
53995.43,21.689793,0.0989233
54000.36,21.876835,0.18699639
54007.41,21.938581,0.16816597
54008.34,21.9511,0.14454603
54009.34,21.725185,0.10501356
54010.34,21.828888,0.09817578
54011.4,21.776268,0.08520469
54012.33,21.633003,0.17317842
54020.34,21.612238,0.16678125
54024.42,21.593325,0.17165785
54025.4,21.619825,0.15277745
54028.41,21.758875,0.16699643
54029.33,21.90935,0.14744404
54030.33,21.832151,0.11108927
54031.32,21.91127,0.1354522
54035.41,21.551397,0.19942285
54036.32,21.852566,0.19966213
54037.31,21.977371,0.110772
54039.32,21.608696,0.12350984
54040.33,22.314342,0.2923324
54041.29,21.956783,0.17956679
54048.32,21.737242,0.1375731
54049.35,21.795462,0.2168164
54052.32,22.02963,0.33181244
54053.32,21.69615,0.12821966
54055.32,21.734936,0.12113398
54055.33,21.980736,0.16692242
54056.32,21.724352,0.14645521
54058.31,21.84741,0.16522753
54060.34,22.066975,0.20873953
54068.3,21.833952,0.24732813
54348.4,21.896397,0.164269
54359.39,22.258247,0.2567686
54362.41,21.93627,0.12755983
54365.39,22.301624,0.17537583
54376.4,21.873844,0.1309184
54381.41,21.90562,0.1577499
54384.41,22.075968,0.17337272
54385.4,22.027225,0.12836355
54386.4,22.4618,0.26150167
54392.4,21.972704,0.21191058
54393.41,21.8887,0.12435438
54405.37,21.943537,0.17979595
54411.27,22.098267,0.13162994
54412.34,21.969374,0.17122576
54415.32,21.721958,0.10159171
54417.31,21.875542,0.12476254
54418.31,21.629702,0.14103392
54421.32,22.173904,0.2219714
54422.32,22.183441,0.22442764
