mjd,mag,magerr
52170.39,21.042627,0.062413376
52196.39,21.06675,0.07878509
52207.36,20.898659,0.055123813
52224.29,20.955713,0.04992623
52225.25,20.935875,0.0622953
52231.27,21.032785,0.06566541
52234.24,21.087732,0.055806722
52261.21,20.86399,0.058109686
52282.13,20.870274,0.06610721
52287.09,20.950418,0.060256787
52288.09,20.900337,0.06346989
52522.39,21.147184,0.067242004
52551.36,20.906925,0.06738441
52552.4,21.037245,0.06494128
52557.38,20.96448,0.067916945
52558.39,20.922596,0.04970955
52576.22,20.996092,0.059135742
52577.28,21.022532,0.068958424
52585.23,20.901731,0.08507467
52908.35,20.839443,0.05184184
52910.36,20.874346,0.059076753
52934.29,20.992657,0.076825246
52935.29,21.114765,0.075134814
52936.28,21.039148,0.059168343
52963.21,20.94161,0.054905843
52971.2,21.061523,0.06457029
53270.35,20.93133,0.061051134
53286.36,20.738626,0.05418104
53288.32,20.91806,0.05528207
53294.37,20.820377,0.06384053
53298.37,20.703827,0.058223583
53302.32,20.67612,0.06477691
53312.27,20.829065,0.10528943
53314.28,20.727985,0.056780677
53351.14,20.8465,0.06182717
53628.34,20.605906,0.067009
53635.35,20.552546,0.055793263
53637.34,20.567104,0.051931597
53638.38,20.538294,0.040458165
53639.39,20.58015,0.041338414
53640.35,20.629189,0.056988183
53641.39,20.46961,0.04154857
53646.41,20.786343,0.050706387
53655.32,20.548153,0.05161027
53663.33,20.605833,0.05247173
53664.35,21.031252,0.16408882
53665.41,20.66891,0.06673768
53666.4,20.555487,0.05074196
53668.32,20.51092,0.05476176
53669.3,20.576029,0.042942014
53669.41,20.600933,0.06694292
53671.39,20.510817,0.058322255
53673.29,20.51411,0.04252903
53674.29,20.572918,0.060675234
53675.29,20.716864,0.06305946
53676.38,20.681961,0.05836743
53677.31,20.622917,0.042927023
53680.3,20.52386,0.045507576
53681.34,20.685982,0.04254572
53685.3,20.684156,0.057573102
53693.3,20.603529,0.067212954
53697.3,20.665083,0.04983355
53698.3,20.597847,0.043983817
53705.28,20.665396,0.045531284
53975.37,20.715092,0.04911352
53989.38,20.666744,0.080691956
53990.38,21.000114,0.11399409
53993.38,20.576159,0.045847338
53994.39,20.812124,0.05651751
53995.42,20.520203,0.042907685
53996.38,20.55424,0.057971742
54000.35,20.868513,0.07494113
54007.4,20.642326,0.07007105
54008.34,20.802002,0.052827995
54009.33,20.82152,0.048388407
54010.33,20.784895,0.044702277
54011.39,20.739948,0.040828276
54012.32,20.71953,0.076636925
54020.33,20.7931,0.09005142
54024.41,20.91313,0.11246552
54025.39,20.583477,0.07128978
54028.4,20.809143,0.077311784
54029.32,20.642036,0.06171757
54030.32,20.739975,0.049042687
54031.31,20.876112,0.058907613
54035.4,20.782423,0.12412191
54036.31,20.710146,0.073910855
54037.3,20.800499,0.04451931
54039.31,20.695696,0.067241974
54040.32,20.663738,0.067025706
54041.28,20.760866,0.066275835
54047.35,20.90253,0.23293486
54048.31,20.803684,0.048522826
54049.34,20.792059,0.09381861
54052.31,20.83681,0.09603427
54053.31,20.672356,0.058808416
54055.31,20.64945,0.052684966
54056.31,20.738941,0.07541693
54058.31,20.727234,0.06790929
54059.3,20.652184,0.07835616
54060.33,20.641214,0.059210416
54062.31,20.701357,0.056497615
54063.3,20.776192,0.058573976
54068.29,20.750338,0.08612
54348.39,20.98681,0.07276544
54357.35,20.935236,0.045089252
54359.38,20.978811,0.09887866
54362.4,20.930698,0.052300494
54376.39,20.83772,0.059222322
54381.4,20.920347,0.081388004
54382.38,20.885593,0.09357543
54384.4,20.979313,0.06534732
54385.4,20.877659,0.051907375
54386.39,20.867098,0.06265661
54391.4,21.032734,0.1457204
54392.39,20.92743,0.098816484
54393.4,20.880646,0.07216395
54394.38,20.843716,0.09297073
54396.26,20.669891,0.11713694
54402.39,20.786913,0.094918035
54406.3,20.849941,0.046934944
54411.26,20.976324,0.04808206
54413.3,20.956118,0.075585686
54415.31,20.832764,0.049796037
54417.3,20.916382,0.06497029
54418.3,20.988882,0.06969899
54422.31,20.98133,0.07824962
54423.28,20.781246,0.07397157
54424.24,21.01634,0.09069689
54433.31,20.94644,0.11246552
