mjd,mag,magerr
52196.31,20.770544,0.05026375
52197.32,20.916937,0.056870997
52225.17,20.847519,0.05784801
52231.21,20.929256,0.05331318
52522.32,21.123316,0.07505451
52552.32,21.063345,0.06855464
52557.32,21.040998,0.076653406
52558.33,20.921597,0.06105085
52577.22,21.222498,0.08609334
52578.21,20.958006,0.05828714
52586.22,21.09207,0.086130954
52908.29,20.745579,0.0641714
52910.3,20.8883,0.049766343
52934.22,20.847921,0.076405995
52935.23,20.899666,0.05966952
52936.22,20.73945,0.048007607
52959.17,20.818043,0.04428978
52963.15,20.802378,0.047639024
53270.28,20.726856,0.044792425
53272.33,20.793518,0.05689545
53286.3,20.892271,0.0567676
53288.26,20.785976,0.056260884
53294.31,20.608744,0.056798827
53312.21,20.7899,0.08329782
53314.21,20.713425,0.05823209
53352.12,20.757803,0.04853735
53616.32,23.036772,0.45980453
53623.31,20.722721,0.048861336
53626.29,20.706705,0.056948885
53628.28,20.595173,0.06826517
53635.29,20.549673,0.05568988
53638.32,20.45154,0.035174437
53639.32,20.5283,0.041936237
53654.31,20.546322,0.04547459
53663.27,20.499353,0.045634273
53664.28,20.674643,0.08487181
53666.24,20.500212,0.040825862
53666.34,20.560015,0.058972538
53668.26,20.59348,0.08693883
53669.24,20.619015,0.048316725
53670.26,20.55822,0.046045236
53671.33,20.48086,0.05889613
53673.23,20.581964,0.044220593
53674.22,20.535069,0.04660106
53675.23,20.52268,0.04823901
53676.31,20.515476,0.040538065
53677.25,20.595306,0.03934674
53679.29,20.532112,0.067551464
53680.23,20.533096,0.041425165
53681.28,20.833889,0.050540697
53685.24,20.464273,0.08337188
53693.24,20.734005,0.06321951
53697.23,20.645449,0.040279508
53698.23,20.915968,0.0739519
53700.23,20.608816,0.05980903
53704.22,20.591759,0.05309087
53705.22,20.487017,0.04225275
53974.31,20.585722,0.04579661
53975.31,20.574707,0.05001813
53990.32,20.546185,0.05757231
53994.33,20.776405,0.050472576
53996.31,20.553137,0.06336407
53997.41,20.492043,0.050948158
53998.28,20.538244,0.056593325
54000.29,20.586287,0.05546304
54005.31,20.618631,0.036089856
54007.34,20.623003,0.049574148
54008.27,20.593174,0.04507234
54009.26,20.609058,0.051243868
54011.33,20.628363,0.056534186
54012.26,20.672731,0.06633621
54019.28,20.55008,0.05468333
54020.26,20.566248,0.11543708
54025.33,20.589422,0.06733622
54029.26,20.693817,0.079488434
54030.26,20.728777,0.04279584
54031.25,20.71476,0.050923586
54035.33,20.779512,0.12561168
54036.25,20.750607,0.08081022
54037.24,20.703289,0.051673025
54039.25,20.740152,0.05754482
54047.28,20.66056,0.14899068
54048.24,20.723526,0.05253187
54052.25,20.899515,0.14305082
54053.25,20.658653,0.047925908
54054.27,20.821928,0.11015838
54055.24,20.632017,0.05255618
54056.25,20.747559,0.11184064
54058.24,20.822802,0.0740403
54060.26,20.76967,0.06340756
54062.25,20.66091,0.087332346
54063.23,20.744545,0.075973384
54068.23,20.672522,0.09653121
54348.33,21.016527,0.078984104
54357.28,20.924795,0.052523162
54379.32,20.915321,0.06425322
54381.33,20.85143,0.06153545
54382.31,20.753004,0.07656645
54385.33,20.805075,0.046964794
54386.33,20.785152,0.05837885
54387.33,20.75907,0.062839225
54393.32,20.83748,0.051695306
54394.32,20.866093,0.083495215
54403.24,21.008554,0.12342214
54405.3,20.821737,0.06500409
54406.24,20.848799,0.058839913
54411.2,20.84212,0.050832104
54421.24,20.681225,0.07226679
54433.24,20.650743,0.09610835
