mjd,mag,magerr
52196.32,18.887995,0.01656752
52196.34,18.918259,0.027420422
52197.33,18.922794,0.026065873
52225.18,18.89715,0.02216509
52231.22,18.91016,0.017867265
52557.33,18.918346,0.020857617
52577.23,18.928797,0.017670844
52578.22,18.874016,0.015982982
52908.3,18.838928,0.018385058
52910.31,18.875063,0.029490275
52931.24,18.878382,0.018182928
52935.24,18.868467,0.01991906
52936.23,18.845783,0.021820946
52959.18,18.918627,0.02368481
52962.16,18.852894,0.01881337
52963.16,18.89846,0.021890929
53270.29,18.90448,0.021338882
53272.34,18.889221,0.022071995
53286.31,19.045084,0.020037472
53288.27,18.871555,0.022246618
53294.32,18.841993,0.018536095
53298.32,18.933764,0.018214257
53302.27,18.86988,0.021620948
53312.22,18.901777,0.01898364
53314.22,18.839443,0.01775063
53352.13,18.88518,0.029327732
53626.31,18.81714,0.018928511
53628.29,18.72677,0.017863449
53635.3,18.73064,0.018872248
53639.34,18.76825,0.021134987
53654.32,18.736824,0.014647867
53663.28,18.708254,0.017269239
53665.26,19.86881,0.044944476
53666.35,18.711527,0.017343171
53668.27,18.74342,0.027307743
53669.25,18.785566,0.02485599
53670.27,18.720337,0.023110868
53673.24,18.717855,0.02762053
53674.24,18.756601,0.019500682
53675.24,18.7563,0.021338375
53676.33,18.788061,0.019417126
53677.26,18.752756,0.018338323
53679.3,18.746107,0.020449042
53680.25,18.764832,0.021854885
53693.25,18.756582,0.015433701
53697.25,18.9565,0.01970709
53698.25,18.766138,0.022566121
53974.32,18.707582,0.017705364
53975.32,18.788479,0.023930334
53977.37,18.693361,0.015522915
53989.33,18.753803,0.023440138
53990.33,18.76514,0.017689062
53994.34,18.767895,0.018848738
53996.32,18.649069,0.018397953
54000.3,18.74896,0.01979246
54005.32,18.735685,0.017511148
54006.25,18.66328,0.016540786
54008.28,18.77604,0.015087396
54009.28,18.710014,0.022315633
54010.28,18.707829,0.01807065
54011.34,18.712444,0.016380908
54012.27,18.746458,0.02086045
54020.28,18.762325,0.01957026
54024.36,18.769289,0.03746302
54025.34,18.58958,0.015688587
54029.27,18.715258,0.016405314
54030.27,18.742373,0.018137753
54031.26,18.686691,0.02240015
54035.35,18.739353,0.020252287
54036.26,18.672375,0.029250916
54037.25,18.716866,0.019461453
54039.26,18.693619,0.01744362
54040.27,18.710691,0.019590402
54041.23,18.682192,0.02298486
54047.3,18.934511,0.03723143
54048.26,18.701267,0.016195718
54049.29,18.76065,0.034999143
54052.26,18.71741,0.021236265
54053.26,18.720043,0.015917737
54054.28,18.774511,0.02837748
54055.26,18.684347,0.017744908
54056.26,18.765205,0.03788766
54058.25,18.727951,0.019419026
54059.25,18.773846,0.030045643
54060.28,18.698135,0.032635275
54062.26,18.710564,0.018760882
54063.24,18.713062,0.015475213
54357.3,18.613571,0.023362013
54359.29,18.570675,0.044097222
54362.35,18.590862,0.016085073
54365.33,18.596834,0.02187585
54379.34,18.35791,0.02431051
54381.35,18.615282,0.029964149
54382.33,18.600464,0.024292925
54384.35,18.591166,0.018122077
54385.34,18.62638,0.01411622
54386.34,18.534454,0.019466678
54387.34,18.632395,0.025259309
54393.33,18.577988,0.021420466
54394.33,18.573078,0.014453023
54396.21,18.598618,0.022183737
54402.34,18.560972,0.018903775
54403.26,18.600367,0.01782982
54404.31,18.566147,0.015640546
54405.31,18.601042,0.019687794
54406.25,18.586828,0.021286864
54407.26,18.68638,0.021232447
54411.21,18.586582,0.017681053
54413.25,18.57906,0.016743012
54416.25,18.579391,0.018788226
54417.25,18.582174,0.0191662
54418.25,18.590038,0.015730731
54421.26,18.544075,0.021736752
54422.26,18.578856,0.021944493
54423.23,18.587744,0.017779814
54431.26,18.362331,0.070101604
54433.25,18.555256,0.017473517
