mjd,mag,magerr
52196.35,20.232151,0.040928528
52197.35,20.19379,0.040221285
52207.32,20.200417,0.033668336
52225.2,20.104626,0.038416713
52231.23,20.198507,0.032181945
52253.22,20.155924,0.042431895
52522.35,20.110712,0.041124504
52552.35,20.136282,0.030147705
52557.34,20.161406,0.039489392
52577.24,20.073046,0.029383186
52578.24,20.06785,0.03507032
52586.25,20.13655,0.039237134
52908.32,20.27515,0.041993115
52931.26,20.265617,0.042696618
52935.25,20.211176,0.04108066
52936.24,20.17563,0.031770907
52959.2,20.278921,0.02934205
52963.18,20.273388,0.02961389
53272.36,20.619843,0.04957833
53286.33,20.658411,0.050875522
53288.29,20.65112,0.061609678
53296.28,20.492723,0.07047601
53298.33,20.80626,0.060303796
53302.28,20.553806,0.06181458
53312.24,20.519363,0.06528295
53314.24,20.481699,0.05622666
53626.32,20.677874,0.04893996
53628.3,20.609571,0.06996687
53638.35,20.566349,0.042131566
53640.31,20.607954,0.05302943
53654.33,20.416492,0.043740477
53663.29,20.616222,0.055964533
53664.31,20.924442,0.11924859
53665.27,20.57891,0.04412512
53668.28,20.564785,0.071807586
53671.35,20.564276,0.051149733
53673.26,20.527975,0.04380578
53675.25,20.6371,0.06915683
53676.34,20.62239,0.03887581
53677.27,20.644543,0.04368998
53680.26,20.562002,0.04183636
53681.3,20.706476,0.048792478
53693.26,20.511887,0.05140627
53697.26,20.608294,0.043646704
53698.26,20.503485,0.051323548
53705.25,20.519545,0.041614637
53977.39,20.483086,0.039905787
53989.34,20.538628,0.06585345
53990.34,20.468416,0.05550087
53994.35,20.517357,0.042211354
53995.36,20.403646,0.03852417
53996.34,20.54021,0.04551238
53998.31,20.347057,0.0617706
54000.32,20.472378,0.06733104
54006.26,20.485958,0.041456368
54007.37,20.374126,0.06746866
54008.3,20.490507,0.039205436
54009.29,20.511288,0.04965111
54010.29,20.431196,0.040692907
54012.29,20.465359,0.049950697
54020.29,20.35398,0.054912206
54025.35,20.486736,0.057953708
54028.36,20.494074,0.057999622
54029.28,20.436977,0.057143006
54030.28,20.499327,0.037802003
54031.27,20.563335,0.048876844
54036.28,20.42671,0.057981193
54037.27,20.532267,0.04482966
54039.27,20.451172,0.051855117
54041.25,20.587864,0.07027331
54048.27,20.539663,0.04097591
54052.27,20.40169,0.08426926
54053.27,20.510216,0.046474464
54054.29,20.40673,0.076888055
54055.27,20.432337,0.049452964
54056.27,20.491196,0.0624596
54061.28,20.490126,0.072739385
54063.26,20.53127,0.0459832
54068.25,20.582075,0.09213196
54348.35,20.61474,0.05264975
54357.31,20.676495,0.04301057
54359.3,20.471724,0.13192035
54362.36,20.576254,0.051276505
54365.34,20.610369,0.045445886
54379.35,20.55432,0.050422702
54381.36,20.5549,0.044516943
54382.34,20.642233,0.08520538
54384.37,20.615639,0.05529992
54385.36,20.52677,0.038654625
54386.35,20.590462,0.077277705
54387.36,20.651701,0.072083
54391.36,20.635414,0.11534254
54393.34,20.568836,0.049744464
54394.34,20.585941,0.061351944
54396.22,20.490347,0.10850714
54403.27,20.82865,0.17351164
54404.33,20.616137,0.06228575
54405.33,20.490578,0.05033494
54406.26,20.487118,0.05193467
54407.27,20.471571,0.094306715
54411.22,20.536396,0.034769412
54412.27,20.561087,0.050482694
54416.26,20.636541,0.044021193
54417.27,20.551197,0.043463837
54418.26,20.70262,0.05291225
54421.27,20.571175,0.06540288
54423.25,20.65663,0.075690545
54424.21,20.617748,0.06214759
