mjd,mag,magerr
52196.37,19.7131,0.025275415
52197.36,19.726631,0.035247
52207.33,19.728561,0.02627203
52225.21,19.697994,0.023806475
52231.25,19.683012,0.027920231
52234.22,19.723566,0.024905276
52522.36,19.818222,0.03282948
52552.36,19.800423,0.025695797
52557.35,19.830137,0.031994116
52558.37,19.750748,0.04878975
52577.25,19.854908,0.029610941
52578.25,19.752838,0.025019677
52586.26,19.817936,0.033968996
52908.33,19.835709,0.025955785
52910.34,19.850842,0.02524774
52931.27,19.867193,0.030105527
52934.26,19.877317,0.036062695
52935.27,19.902046,0.031148052
52936.26,19.868547,0.026929568
52963.19,19.860386,0.025128027
53270.32,19.817993,0.024122275
53272.37,19.85266,0.025072511
53286.34,19.97919,0.03292667
53288.3,19.906467,0.03651378
53294.35,19.814947,0.035788473
53298.34,20.036934,0.036371056
53302.29,19.81118,0.02976895
53312.25,19.84181,0.03735316
53314.25,19.870499,0.035895396
53352.16,19.789196,0.03444243
53626.33,19.939499,0.026364008
53628.32,19.926,0.03788017
53635.32,19.852352,0.031487152
53637.32,19.863914,0.038604006
53638.36,19.883617,0.026718456
53639.36,19.925148,0.02709728
53640.32,19.953806,0.031880558
53641.36,19.903818,0.031843815
53654.34,19.853506,0.032701615
53663.31,19.860916,0.032299507
53664.32,19.997898,0.044933774
53665.28,20.249268,0.040196013
53666.38,19.92452,0.032716848
53668.3,19.873238,0.03588142
53669.28,19.817627,0.034985404
53671.36,19.870907,0.037462253
53673.27,19.93527,0.030236239
53674.26,19.825195,0.029119877
53675.27,19.830912,0.031106716
53676.35,19.882736,0.031004807
53677.29,19.869001,0.027894955
53680.27,19.855173,0.02757539
53681.32,20.626738,0.04413204
53685.28,19.933159,0.04298603
53693.27,19.949333,0.037694715
53698.27,19.957512,0.03143847
53705.26,19.875618,0.02441295
53989.35,19.84244,0.039213505
53990.36,19.785654,0.033777833
53994.37,19.855825,0.027820827
53995.37,19.754774,0.025217637
53996.35,19.749533,0.02898682
54000.33,19.909279,0.036173865
54006.28,19.965439,0.03032531
54007.38,19.82405,0.040047795
54008.31,19.861477,0.028375769
54009.3,19.886087,0.031914223
54010.3,19.848,0.023936111
54011.37,19.888866,0.02958018
54012.3,19.845015,0.033013023
54024.39,19.765549,0.040706664
54025.37,19.872124,0.04690245
54028.37,19.855225,0.043063372
54029.3,19.89306,0.044805266
54030.3,19.860067,0.027231833
54031.28,19.867407,0.025713049
54035.37,19.931747,0.0386502
54036.29,19.898045,0.047594633
54037.28,19.85862,0.027103903
54039.29,19.886164,0.037609454
54040.29,19.914236,0.040366214
54041.26,19.851828,0.038859274
54047.32,19.794334,0.06708038
54048.28,19.897715,0.027685912
54049.32,19.825851,0.03845348
54052.29,19.841728,0.04480097
54053.28,19.813084,0.029657751
54055.28,19.819168,0.03557437
54056.29,19.933445,0.09444521
54058.28,19.888382,0.03897469
54059.28,19.86988,0.034411017
54060.3,19.940239,0.07041236
54061.29,19.750656,0.045767326
54062.28,19.917524,0.035772674
54063.27,19.869886,0.02897404
54068.27,19.872438,0.045649022
54348.36,19.832582,0.035558905
54359.35,19.883774,0.044640604
54362.37,19.922148,0.03518694
54365.35,19.870815,0.029355332
54376.37,19.849678,0.03059618
54381.37,19.837105,0.026677195
54382.35,19.831394,0.079533026
54384.38,19.907017,0.02940869
54385.37,19.904423,0.024880204
54386.37,19.816175,0.049534895
54391.37,19.768476,0.046591047
54392.37,19.806122,0.0372759
54394.35,19.918814,0.038425073
54396.37,19.740301,0.064733505
54403.28,19.87148,0.05427912
54404.34,19.821962,0.032727662
54405.34,19.871773,0.032252572
54407.28,19.880592,0.062335555
54411.24,19.859816,0.02664075
54412.28,19.801382,0.03477824
54413.28,19.855494,0.052228283
54416.28,19.844048,0.025290895
54417.28,19.868565,0.026971275
54418.28,19.870338,0.030431937
54422.28,19.84818,0.04510663
54423.26,19.887049,0.0380288
54424.22,19.846693,0.036302358
54432.27,19.818594,0.06548388
