mjd,mag,magerr
51818.36,21.423088,0.09811532
51875.19,21.2821,0.13082722
52170.41,21.469038,0.10592624
52173.33,21.72636,0.18084149
52224.31,21.369675,0.08687366
52225.27,21.360476,0.10032018
52234.26,21.507004,0.10080809
52282.16,21.402662,0.13253747
52287.11,21.593655,0.10713026
52288.11,21.538342,0.12696016
52522.41,21.336264,0.090926625
52551.38,21.226065,0.096330166
52557.4,21.232298,0.09993772
52558.41,21.116253,0.0710905
52576.25,21.136177,0.08405472
52578.28,21.220003,0.096692435
52585.25,21.102713,0.10488965
52908.37,21.175234,0.08887574
52934.31,21.262947,0.1159808
52935.31,21.297453,0.12353808
52936.3,21.40885,0.10439049
52963.23,21.412224,0.10760496
53270.37,21.657183,0.12963137
53272.42,21.362295,0.11765451
53286.38,21.655222,0.14212488
53288.34,21.494692,0.09947141
53298.39,21.619179,0.16004471
53302.34,21.123447,0.12018537
53314.3,21.470924,0.15674818
53351.16,21.317932,0.13956195
53622.41,21.76811,0.13084766
53628.36,21.661339,0.17436774
53637.36,22.040337,0.26115948
53639.41,21.48682,0.09214781
53641.41,21.770906,0.12343471
53655.34,21.843693,0.19052742
53663.35,21.386705,0.13256964
53663.43,21.42859,0.19454017
53665.33,21.62507,0.18985191
53665.43,21.645267,0.19489403
53666.42,21.674704,0.16145988
53668.34,21.53696,0.1585695
53669.32,21.344767,0.1404251
53669.43,21.945759,0.23825888
53671.41,22.048304,0.24245681
53673.31,21.755047,0.11035722
53674.31,21.252106,0.12799902
53675.31,21.362484,0.12023722
53676.4,21.598894,0.13351314
53677.33,21.490377,0.098210976
53680.32,21.50568,0.11872915
53681.36,21.596079,0.12389939
53683.38,21.459114,0.16036797
53697.32,21.594595,0.15555786
53698.32,21.60755,0.14508931
53704.3,21.344225,0.11161519
53989.4,21.298857,0.1504511
53993.4,21.422518,0.16606845
53994.41,21.256056,0.10726129
53995.44,21.101587,0.07379629
53996.4,21.067255,0.090512246
54000.37,21.101967,0.09582237
54007.42,21.1267,0.08266382
54008.36,21.222992,0.11731219
54009.35,21.333447,0.08150779
54010.35,21.133554,0.07225794
54011.41,21.204697,0.07625371
54012.34,20.895327,0.15233704
54020.35,21.124928,0.1306633
54024.43,21.084879,0.10414417
54025.41,21.020657,0.0940374
54028.42,21.204554,0.11705528
54029.42,21.222954,0.1040651
54030.34,21.113611,0.09243458
54030.37,21.140625,0.092840455
54031.33,21.182161,0.09520648
54035.42,21.167381,0.13442199
54036.33,21.192654,0.11679733
54037.32,21.288542,0.09741794
54039.33,21.171398,0.1030093
54040.34,21.240139,0.14891869
54041.3,21.056942,0.10858156
54048.33,21.214025,0.10157294
54049.36,21.020435,0.12544979
54052.33,20.997406,0.11239959
54053.34,21.46274,0.17247187
54055.34,21.237738,0.1151315
54056.33,21.028292,0.11359444
54058.33,21.306395,0.13188699
54059.32,21.152521,0.11865988
54061.34,21.235804,0.17549871
54062.33,21.249311,0.11984938
54063.32,21.183636,0.13163458
54065.32,21.21604,0.14348483
54068.31,21.27211,0.16633041
54348.41,21.049393,0.096377425
54357.37,21.234741,0.06608891
54362.42,21.22884,0.08944521
54376.41,21.286667,0.10366367
54381.42,21.254173,0.084455304
54382.4,21.068638,0.11701909
54384.42,21.239765,0.08728325
54385.42,21.43066,0.10632745
54386.41,20.965464,0.07932006
54392.41,21.150167,0.11369914
54393.42,20.923407,0.095285
54394.4,21.158068,0.1424934
54396.28,21.200169,0.23992988
54396.42,21.254002,0.24145141
54402.41,21.018545,0.13172501
54406.32,21.153023,0.084039316
54411.28,21.01289,0.069071546
54412.35,21.302578,0.10680928
54413.32,21.028105,0.12872687
54415.33,21.238783,0.08853479
54417.32,21.12521,0.09382106
54418.32,21.055723,0.097940125
54421.33,21.10457,0.10080852
54422.33,21.109764,0.09861108
54423.3,21.031055,0.08907121
54424.26,21.090141,0.1167108
54433.33,20.954443,0.14363645
