mjd,mag,magerr
52196.34,21.480297,0.11131112
52197.34,21.28658,0.097506694
52207.31,21.493061,0.10375739
52225.19,21.221914,0.087935746
52552.34,21.275908,0.09451312
52557.33,21.19076,0.096545435
52558.35,21.389446,0.11025767
52577.23,21.559738,0.13081998
52578.23,21.414562,0.10079159
52586.24,21.44537,0.12089928
52908.31,21.400648,0.11374432
52931.25,21.588972,0.13133858
52935.24,21.579823,0.13908775
52936.24,21.68418,0.1276922
52959.19,21.696981,0.093912214
52963.17,21.367502,0.07984375
53270.3,21.53266,0.10110825
53272.35,21.424974,0.11777235
53286.32,21.636333,0.15212585
53288.28,21.819551,0.16238265
53298.32,21.558567,0.12517989
53302.27,21.54629,0.1597996
53312.23,21.616886,0.18310721
53314.23,21.633142,0.1477048
53626.31,21.159157,0.08561457
53635.3,21.193989,0.09569716
53638.34,21.262403,0.08683261
53639.34,21.07934,0.07084364
53640.3,21.15112,0.09248096
53654.32,21.093874,0.0874701
53664.3,21.02078,0.10278214
53665.26,21.231998,0.13487442
53666.35,20.99786,0.08016443
53669.26,21.024122,0.07437407
53670.28,21.03935,0.08219841
53671.34,21.103704,0.11707244
53673.25,21.035423,0.07009736
53674.24,21.24644,0.09665108
53675.24,21.024397,0.10471153
53676.33,21.199331,0.07134572
53677.26,21.147755,0.082145885
53679.3,21.073627,0.10153735
53680.25,21.022339,0.06935238
53681.29,21.297447,0.090420455
53693.25,20.743742,0.080634825
53697.25,21.065708,0.07376641
53698.25,20.968342,0.08067
53705.24,21.105276,0.06978544
53974.33,21.243143,0.07949918
53975.32,21.352646,0.09273042
53977.38,21.253077,0.09482467
53989.33,21.400183,0.16283064
53990.34,21.236788,0.13389869
53994.35,21.450098,0.13538073
53995.35,21.422403,0.1053704
53996.33,21.255754,0.10264653
54000.31,21.248388,0.1241109
54005.33,21.351446,0.08059117
54007.36,21.288082,0.11633835
54008.29,21.348854,0.098129086
54009.28,21.227856,0.10779426
54010.28,21.458033,0.10695616
54011.35,21.56035,0.14531618
54012.28,21.230211,0.13036141
54020.28,21.499298,0.1531144
54025.34,21.273756,0.14255813
54029.28,21.174282,0.18345606
54030.28,21.428059,0.10622153
54031.26,21.426964,0.11708834
54035.35,21.169186,0.15395005
54036.27,21.30141,0.13907027
54037.26,21.220657,0.1029323
54039.27,21.28718,0.12398455
54041.24,21.638062,0.24465495
54052.26,21.713306,0.3402894
54053.26,21.570734,0.12585439
54056.26,21.665632,0.24366488
54058.26,21.470825,0.15068628
54059.26,21.284956,0.14132324
54060.28,21.36348,0.11588357
54062.26,21.455864,0.15443571
54063.25,21.456186,0.12006991
54068.24,21.844543,0.3267124
54348.34,21.17201,0.09159741
54357.3,21.320408,0.07566774
54362.35,21.413294,0.12181544
54381.35,21.259493,0.11110658
54382.33,21.197664,0.16585742
54384.36,21.075548,0.089312814
54385.35,21.451723,0.09320598
54386.34,21.233912,0.14272703
54387.35,21.31284,0.13794062
54393.33,21.341974,0.09960493
54394.33,21.549557,0.17448995
54404.32,21.465637,0.14277723
54405.32,21.200796,0.10300251
54406.26,21.305746,0.10189568
54411.21,21.547003,0.090710595
54412.26,21.398108,0.12950812
54413.26,21.055483,0.087475315
54416.25,21.303759,0.09927325
54417.26,21.362751,0.11480518
54418.26,21.369854,0.0990231
54421.26,21.183115,0.13921219
54423.24,21.624521,0.18256092
54424.2,21.210278,0.12728792
