mjd,mag,magerr
52196.36,21.397066,0.11533654
52197.36,21.597656,0.13763064
52207.33,21.410837,0.08794629
52225.21,21.640022,0.11583644
52231.24,21.69838,0.11375508
52234.21,21.585112,0.10384564
52522.36,21.333015,0.10953423
52557.35,21.408201,0.11217131
52577.25,21.381481,0.11211583
52578.25,21.428438,0.11192854
52586.25,21.451529,0.12834615
52908.32,21.545225,0.10733937
52910.33,21.458437,0.091929086
52931.26,21.465347,0.1078069
52935.26,21.69425,0.15605503
52936.25,21.511326,0.096348174
52959.2,21.462687,0.09032759
52963.18,21.543818,0.09536856
53270.32,21.415125,0.0878586
53272.37,21.556889,0.09796126
53286.34,21.638103,0.14085636
53288.29,21.31001,0.088392735
53294.34,21.226017,0.09901379
53296.29,21.23423,0.12155559
53298.34,22.010181,0.17705299
53302.29,21.283901,0.12298527
53312.25,21.324434,0.12856473
53314.25,21.44281,0.12622303
53352.16,21.601294,0.15271704
53626.33,21.358328,0.09199215
53628.31,21.264915,0.11861952
53635.32,21.402197,0.10089141
53637.31,21.498226,0.14501607
53638.35,21.276001,0.097453214
53639.36,21.54244,0.0901188
53654.34,21.364134,0.10026391
53655.29,21.07176,0.1105274
53663.3,21.296982,0.10386612
53664.32,21.197645,0.13495739
53665.28,21.889194,0.19952965
53666.37,21.27718,0.09923761
53668.29,21.282993,0.11550264
53673.26,21.380133,0.08284745
53674.26,21.14538,0.09860567
53675.26,21.358362,0.11210401
53676.35,21.179113,0.082411535
53677.28,21.24638,0.06487391
53680.27,21.377787,0.09008577
53685.27,21.137634,0.13878386
53693.27,20.966793,0.10541495
53697.27,21.141388,0.083155856
53698.27,21.43363,0.11623691
53989.35,21.191738,0.11789696
53990.35,21.042133,0.10777918
53994.36,21.347498,0.10345926
53995.36,21.24832,0.08243021
53996.35,21.34774,0.12603904
54000.33,21.250467,0.14089265
54007.38,21.298391,0.13407218
54008.31,21.183296,0.08611488
54009.3,21.4423,0.11734731
54010.3,21.40016,0.09753949
54011.36,21.32945,0.082377225
54012.29,21.078163,0.10627662
54020.3,21.28269,0.13551895
54024.38,21.193092,0.12351146
54025.36,21.262138,0.1572563
54028.37,21.231993,0.13434274
54029.29,21.536362,0.1615282
54030.29,21.210598,0.08549483
54031.28,21.277536,0.0920126
54035.37,21.108889,0.12462665
54036.28,21.439194,0.16359824
54037.27,21.32934,0.09159812
54039.28,21.228218,0.10650817
54041.25,21.10833,0.11897417
54048.28,21.279293,0.10245879
54049.32,21.096247,0.1447422
54052.28,21.570902,0.18762842
54053.28,21.350275,0.11440488
54055.28,21.092052,0.094284005
54056.28,21.161304,0.13519983
54058.28,21.435743,0.1593122
54059.28,21.545967,0.1929037
54060.3,21.349527,0.1450907
54061.29,21.372753,0.1575823
54062.28,21.344368,0.13536902
54063.27,21.405302,0.1003269
54068.26,21.272903,0.17972285
54348.36,21.844585,0.16631493
54357.32,21.585516,0.09668529
54359.31,22.028685,0.5337324
54359.35,21.648878,0.19581632
54362.37,21.499172,0.11018869
54365.35,21.429983,0.09485454
54376.36,21.655859,0.15511118
54379.36,21.528559,0.12215588
54381.37,21.632942,0.13033295
54382.35,21.731077,0.2634533
54384.38,21.5083,0.11923731
54385.37,21.640123,0.11028727
54386.36,21.758656,0.36536393
54387.37,21.943682,0.22992784
54391.37,21.83978,0.3964994
54394.35,22.37522,0.41985458
54402.36,21.221369,0.17302287
54403.28,21.916658,0.24483852
54404.34,21.930485,0.27981478
54405.33,21.569874,0.12166761
54406.27,21.746796,0.1322262
54411.23,21.727571,0.11611128
54413.27,21.41688,0.15101993
54416.27,21.682178,0.11616072
54417.28,21.612692,0.13342074
54418.27,21.42359,0.12480956
54421.28,21.524843,0.19910425
54422.28,21.724604,0.21150729
54424.21,21.856539,0.2136041
