mjd,mag,magerr
52172.3,21.31386,0.082800485
52172.35,21.03548,0.06608514
52197.24,21.116577,0.056406803
52231.13,21.074903,0.054386385
52552.24,21.584135,0.135037
52557.24,21.479595,0.1112071
52558.25,21.504328,0.09202438
52577.14,21.567842,0.18139957
52578.13,21.569807,0.0910527
52586.14,21.824047,0.13865252
52929.16,21.765383,0.10811382
52931.15,21.726967,0.09935498
52934.14,21.916119,0.15233926
52935.15,21.60851,0.10948883
52936.14,21.541138,0.077390246
53243.32,21.399778,0.08747141
53270.2,21.4379,0.095081314
53286.22,21.367702,0.09523366
53288.18,21.461086,0.08500633
53294.21,21.670183,0.15593645
53302.18,21.383211,0.134172
53312.13,21.482782,0.16967446
53314.13,21.422771,0.10410391
53623.23,21.535223,0.091691755
53625.25,21.346441,0.077020444
53626.21,21.33417,0.10404956
53635.21,21.226345,0.09492063
53636.2,21.513887,0.09674132
53637.2,21.293196,0.10507371
53654.23,21.431149,0.10708531
53663.19,21.316322,0.07673217
53668.18,21.62946,0.15502559
53669.16,21.364021,0.0788669
53670.18,21.462307,0.097600766
53673.15,21.342546,0.09376362
53674.14,21.507212,0.10069638
53675.15,21.440231,0.095626414
53676.23,21.479818,0.07290344
53677.17,21.486597,0.07513272
53680.15,21.346323,0.08718226
53681.2,21.614882,0.08993742
53685.16,21.394016,0.14594306
53697.15,23.977898,0.6916755
53700.15,21.528856,0.10539314
53704.14,21.506866,0.09541516
53705.14,21.450602,0.1168589
53975.23,21.793303,0.18128651
53989.24,21.501913,0.10562804
53993.29,21.419916,0.1035997
53995.22,21.528357,0.07720952
53996.23,21.582253,0.10428399
53998.2,21.619303,0.08521284
54000.21,21.467567,0.12447091
54007.19,21.527308,0.099100634
54007.26,21.588303,0.08989846
54008.19,21.92523,0.18641104
54010.19,21.558435,0.10575271
54011.25,21.40659,0.0979554
54012.18,21.582699,0.16404802
54019.2,21.511507,0.0800775
54020.18,21.410704,0.098988056
54022.23,21.471596,0.09144068
54025.25,21.518589,0.13101609
54028.18,21.678411,0.15384729
54029.18,21.579836,0.097173445
54030.18,21.455366,0.077843636
54031.17,21.39915,0.08967189
54036.17,21.403404,0.11971469
54037.16,21.688896,0.16395526
54048.16,21.446796,0.08531126
54050.16,22.107473,0.31752327
54052.17,21.355587,0.11115424
54053.17,22.205687,0.27625054
54054.19,21.466387,0.26057866
54055.16,21.52509,0.10691836
54057.14,21.586332,0.11090237
54058.16,21.489746,0.1392932
54059.16,21.499357,0.12423226
54060.18,21.540844,0.10644452
54061.17,21.367893,0.12240937
54062.17,21.428118,0.13741006
54063.15,22.168995,0.29238307
54348.23,21.308292,0.09744514
54356.26,21.333584,0.0867054
54357.2,21.577948,0.11171024
54365.23,21.374739,0.10720681
54379.24,21.376678,0.07461818
54382.24,21.242321,0.10948458
54385.25,21.666632,0.15318783
54386.25,21.304415,0.07533201
54387.25,21.674128,0.16481802
54393.24,21.301233,0.07347815
54403.16,21.443354,0.09715162
54404.16,21.42997,0.09032708
54411.12,21.34894,0.08490308
54412.16,21.369816,0.10380831
54413.16,21.45999,0.15859774
54416.16,21.33677,0.086018816
54421.16,21.325987,0.12391652
54422.16,21.550877,0.16691045
54423.15,21.248268,0.15684855
54424.15,21.463957,0.1324684
54433.16,21.625856,0.13628615
