mjd,mag,magerr
52196.37,20.649858,0.052227594
52197.37,20.569338,0.059821688
52207.34,20.680159,0.04473018
52225.22,20.701637,0.041853834
52231.25,20.685215,0.040602993
52234.23,20.742748,0.058739692
52522.37,20.793955,0.059101723
52552.37,20.807074,0.05485115
52557.36,20.929033,0.06761932
52558.37,20.811403,0.07047084
52577.26,20.90631,0.06323309
52578.26,20.973051,0.06449526
52908.34,20.955198,0.06314851
52910.35,20.873352,0.055795636
52931.28,20.976381,0.06337594
52934.27,20.88339,0.068898045
52935.27,20.984182,0.07739817
52936.26,21.037786,0.055213183
52963.2,20.939325,0.049609117
53270.33,20.535526,0.040317677
53286.35,20.49974,0.048915736
53296.3,20.593012,0.08245342
53302.3,20.744984,0.084915005
53312.26,20.658651,0.078967266
53314.26,20.550116,0.054179378
53352.17,20.65721,0.06176169
53626.34,20.536074,0.03955988
53635.33,20.477964,0.046089496
53638.37,20.520151,0.04131856
53640.33,20.623419,0.054286238
53641.37,20.430397,0.03251756
53663.31,20.35437,0.040528204
53664.33,20.775248,0.14108321
53665.29,20.872965,0.07124836
53666.38,20.311283,0.038832907
53668.3,20.464325,0.049980816
53669.29,20.44404,0.04655542
53671.37,20.39584,0.05093968
53673.28,20.415874,0.03445991
53674.27,20.492966,0.06552399
53675.27,20.363085,0.04727785
53676.36,20.406471,0.03806364
53677.29,20.37572,0.030689327
53680.28,20.315207,0.035722557
53681.32,20.511835,0.04212675
53685.28,20.47188,0.06324226
53693.28,20.339764,0.049239624
53697.28,20.649385,0.062679544
53698.28,20.438557,0.04415146
53705.27,20.361458,0.036810625
53975.35,20.495867,0.047212083
53990.36,20.53189,0.05471403
53994.37,20.502367,0.0444838
53995.38,20.491945,0.038142823
53996.36,20.37017,0.055603098
54000.34,20.522892,0.05766185
54006.28,20.54901,0.04121978
54007.39,20.588736,0.0509093
54008.32,20.482382,0.043068588
54009.31,20.569925,0.04654769
54010.31,20.558952,0.038258724
54012.31,20.428486,0.05559508
54020.31,20.53383,0.06214571
54025.37,20.951082,0.11949041
54028.38,20.579266,0.055988025
54029.3,20.612663,0.057617884
54030.3,20.593027,0.04506824
54031.29,20.552452,0.050267722
54035.38,20.484562,0.08085275
54036.3,20.511969,0.061933946
54037.29,20.557806,0.043663453
54039.29,20.564217,0.058126844
54040.3,20.594425,0.06908129
54041.27,20.681587,0.06292254
54048.29,20.524643,0.04195415
54049.33,20.631847,0.08118048
54052.29,20.551727,0.091046005
54053.29,20.707941,0.05808766
54055.29,20.728024,0.0642153
54056.29,20.768,0.07864791
54058.29,20.62222,0.090551004
54059.29,20.746967,0.07447843
54060.31,20.665,0.052375097
54061.3,20.61735,0.08043646
54062.29,20.57445,0.04891743
54063.28,20.619513,0.04473133
54068.27,20.52531,0.08206546
54348.37,20.789394,0.0831572
54357.33,20.95938,0.05756454
54359.36,20.943232,0.0912901
54362.38,20.887928,0.06414721
54365.36,20.919476,0.052454017
54376.38,20.967089,0.08132533
54381.38,20.99757,0.060008727
54382.36,20.872267,0.11614214
54384.39,21.031181,0.058406144
54385.38,20.962181,0.053232968
54386.37,20.879953,0.1067178
54387.38,21.092037,0.13600852
54392.37,20.990744,0.0826854
54393.38,20.901655,0.060385182
54394.36,20.97881,0.09103363
54402.37,21.18788,0.15179107
54403.29,20.972364,0.08983882
54405.35,20.81668,0.059577823
54406.28,20.90531,0.051107097
54412.31,20.786654,0.09497014
54413.29,21.238579,0.13211568
54416.28,20.851076,0.051877376
54418.29,20.895052,0.05931185
54421.29,20.93166,0.07579418
54422.29,20.779255,0.088237554
54423.27,21.106422,0.09621384
54433.29,20.94986,0.12724306
