mjd,mag,magerr
51818.34,20.62224,0.050437
52170.4,20.741652,0.045802195
52196.39,20.831633,0.060973845
52207.36,20.781017,0.05465708
52224.29,20.715446,0.047441643
52225.25,20.91495,0.057930138
52231.27,20.696875,0.046237864
52234.25,20.87458,0.04945214
52261.21,20.738348,0.053375207
52282.14,20.91911,0.07401626
52287.09,20.777971,0.052101403
52288.09,20.881401,0.05773048
52522.39,20.939114,0.055103507
52551.36,21.03443,0.074295186
52552.41,20.790115,0.05749572
52557.38,20.81199,0.062114555
52558.39,20.87476,0.04657613
52576.23,20.82369,0.053105608
52577.28,20.895016,0.057565596
52585.23,20.972473,0.08440873
52908.36,20.815516,0.05394506
52910.37,20.790596,0.059598256
52934.29,20.9289,0.06737321
52935.29,20.87076,0.069096684
52936.28,20.807978,0.049335387
52963.22,20.789495,0.045740318
52971.21,20.811441,0.05330577
53270.35,20.900698,0.05692504
53286.37,20.853773,0.05529752
53288.33,20.919598,0.054737877
53294.37,20.859314,0.06677824
53298.37,20.973059,0.07031974
53302.32,20.90157,0.072887994
53312.28,21.026007,0.14558849
53314.28,20.884354,0.06938039
53351.14,20.889463,0.059139762
53628.34,20.845509,0.08162931
53635.35,20.81904,0.060177792
53637.35,20.932173,0.085771345
53638.39,20.902254,0.05968514
53639.39,20.842094,0.049282517
53640.35,20.871937,0.05424991
53641.39,20.839794,0.054136034
53646.41,21.300179,0.07358012
53655.32,20.846489,0.07006053
53663.33,20.861944,0.060460664
53664.35,21.10819,0.16061229
53665.41,20.72627,0.06809099
53666.4,20.884916,0.06731688
53668.32,20.84617,0.08503821
53669.31,20.813286,0.052762676
53669.41,20.66075,0.07442699
53671.39,20.792553,0.068269804
53673.3,20.951351,0.051086638
53674.29,20.829708,0.07623527
53675.29,20.62969,0.05653257
53676.38,20.88402,0.064509496
53677.31,20.779871,0.041188594
53680.3,20.718391,0.046203975
53681.34,20.959305,0.054579638
53685.3,20.877918,0.06714496
53693.3,20.81541,0.073934585
53697.3,20.986332,0.0616755
53698.3,20.929678,0.064475484
53705.29,20.919897,0.06065458
53975.37,20.856457,0.058487162
53989.38,20.802149,0.08902985
53990.38,20.948034,0.09842682
53993.38,20.874205,0.07188677
53994.39,20.917326,0.071593165
53995.42,20.751472,0.050745033
53996.38,20.76764,0.08088103
54000.36,20.81037,0.06900763
54007.41,20.936188,0.082825
54008.34,20.946362,0.05651903
54009.33,20.889109,0.049842153
54010.33,20.809223,0.044016525
54011.4,20.963722,0.048785474
54012.33,20.762522,0.07571013
54020.33,20.882092,0.07902757
54024.41,20.978968,0.11492149
54025.39,20.645393,0.06534941
54028.4,20.904608,0.08094109
54029.32,21.005426,0.086431056
54030.32,20.956354,0.058100164
54031.31,20.90303,0.054101832
54035.4,20.88161,0.11063387
54036.32,20.870142,0.081781544
54037.31,20.865688,0.050561804
54039.31,20.762936,0.06789951
54040.32,20.87359,0.080536276
54041.29,20.846605,0.07042894
54048.31,20.73509,0.049669806
54053.31,20.94029,0.066187754
54055.31,20.903141,0.06497012
54056.31,21.036968,0.08938776
54058.31,20.906555,0.07550428
54059.31,21.125105,0.10718693
54060.33,21.048418,0.11635432
54061.32,20.972416,0.11126878
54062.31,20.901749,0.07096791
54063.3,20.811186,0.054807067
54068.29,21.006277,0.12612312
54348.39,21.026163,0.07696917
54357.35,20.874092,0.04509066
54359.38,20.80204,0.08120839
54362.4,20.922037,0.053772107
54376.4,20.976763,0.06574141
54381.4,20.861649,0.072548956
54382.38,20.9913,0.0953301
54384.41,20.868784,0.057766143
54385.4,20.803677,0.047268383
54386.39,20.855505,0.0630538
54387.4,21.0031,0.14779922
54392.39,21.001968,0.11450666
54393.4,20.99119,0.069800764
54394.38,20.794641,0.08153751
54396.26,21.014236,0.18757764
54402.39,20.794348,0.09344045
54404.37,20.881163,0.071374774
54406.3,20.867569,0.04636387
54411.26,20.99316,0.049644172
54412.33,20.743956,0.060881183
54413.31,20.818052,0.0781344
54415.32,20.914898,0.055217784
54417.31,20.803766,0.051830065
54418.31,21.150791,0.10797862
54421.31,21.042555,0.08841942
54422.31,20.80647,0.06942163
54423.29,20.912426,0.07650426
54424.25,20.72391,0.06832135
54433.31,20.978045,0.12839887
