mjd,mag,magerr
52196.32,20.009392,0.028533744
52196.34,20.022892,0.039245315
52225.18,20.081726,0.03342934
52231.22,20.104717,0.027144063
52522.33,20.156652,0.045131896
52552.33,20.180626,0.05506799
52557.32,20.285963,0.042148843
52558.34,20.256582,0.038369875
52577.22,20.322332,0.04171956
52578.22,20.191294,0.036682546
52586.23,20.319004,0.046984974
52908.3,20.392372,0.048919708
52910.31,20.420847,0.046626393
52931.24,20.419827,0.05112732
52935.23,20.428474,0.04649739
52936.23,20.446735,0.041821357
52959.18,20.355259,0.037625004
52962.15,20.40268,0.046501722
52963.16,20.383606,0.033401094
53270.29,20.262024,0.032216046
53272.34,20.225267,0.03895491
53286.31,20.537249,0.046563733
53288.27,20.236122,0.06199126
53294.31,20.196976,0.03891828
53298.31,20.275507,0.04466685
53302.26,20.173574,0.04307178
53312.22,20.139637,0.04130387
53314.22,20.216633,0.042176068
53352.13,20.182537,0.033422064
53623.31,21.050858,0.07372596
53626.3,20.315958,0.04301239
53628.29,20.238377,0.04949795
53638.33,20.265974,0.03751989
53639.33,20.3138,0.031846054
53654.31,20.312466,0.0362566
53663.27,20.293676,0.036657486
53664.29,20.320747,0.05968294
53665.25,20.388256,0.047334414
53666.34,20.23121,0.042919
53668.26,20.343044,0.06278275
53669.25,20.241053,0.03806354
53670.27,20.318144,0.040290236
53671.33,20.214497,0.048841607
53673.24,20.30674,0.041189514
53675.23,20.324205,0.050178297
53676.32,20.254177,0.033813436
53677.26,20.246435,0.034620076
53679.29,20.283653,0.056239165
53680.24,20.349077,0.035698872
53681.29,20.451508,0.047132637
53685.24,20.202475,0.06944857
53693.24,20.287067,0.046907272
53697.24,20.284992,0.038172804
53698.24,20.349174,0.038223676
53700.24,20.427551,0.058694653
53704.23,20.262156,0.05133826
53705.23,20.35448,0.040234003
53974.32,20.496378,0.03990241
53975.31,20.485703,0.04493965
53989.32,20.642063,0.06908818
53990.33,20.41639,0.062235635
53994.34,20.411325,0.046060137
53996.32,20.506927,0.06224269
53997.42,20.543926,0.04795039
53998.29,20.582994,0.046220444
54000.3,20.509071,0.05712198
54005.32,20.521858,0.04258503
54006.25,20.440973,0.055021808
54007.35,20.499165,0.04739103
54008.28,20.421974,0.043924373
54009.27,20.518265,0.05296138
54010.27,20.601625,0.046211183
54011.34,20.56865,0.059411053
54012.27,20.552105,0.06826941
54019.29,20.600199,0.04452785
54020.27,20.626303,0.076227516
54024.35,20.584976,0.08160438
54025.34,20.417482,0.0628562
54029.27,20.469868,0.069009386
54030.27,20.470871,0.042186268
54031.25,20.461185,0.042365465
54035.34,20.62225,0.1053097
54036.26,20.481907,0.069841444
54037.25,20.517708,0.051737785
54039.26,20.52306,0.054941434
54040.26,20.441362,0.07531112
54047.29,20.575233,0.14501712
54049.29,20.46974,0.099064015
54053.25,20.515875,0.053542454
54056.25,20.50198,0.07496368
54058.25,20.686447,0.06462002
54059.25,20.680088,0.10505524
54062.25,20.648922,0.09244514
54063.24,20.584558,0.0527355
54068.23,20.45345,0.096775964
54348.33,20.457657,0.044068996
54357.29,20.464834,0.043309137
54359.28,20.38434,0.09674821
54362.34,20.41691,0.049284387
54365.32,20.514431,0.040501907
54381.34,20.491707,0.050657883
54382.32,20.418287,0.06961409
54384.35,20.439255,0.049332313
54385.34,20.40391,0.045992207
54386.33,20.466072,0.046138912
54387.34,20.395948,0.054614346
54393.32,20.383894,0.04414407
54394.32,20.453724,0.07189305
54402.33,20.571125,0.0810762
54403.25,20.452751,0.09906003
54404.31,20.579885,0.050731912
54405.31,20.45742,0.0454649
54406.25,20.414988,0.038794186
54407.25,20.707806,0.13074882
54411.21,20.4859,0.05183766
54412.25,20.406801,0.05433512
54413.25,20.509417,0.07595681
54416.25,20.525333,0.040591996
54417.25,20.480343,0.052544605
54418.25,20.454533,0.04937567
54421.25,20.514624,0.055407252
54422.25,20.494461,0.07855775
54423.23,20.441404,0.05557952
