mjd,mag,magerr
52196.35,20.959957,0.066554
52197.34,20.916435,0.05993553
52225.19,20.763481,0.05356284
52231.23,21.026127,0.05593606
52552.34,20.637594,0.05075952
52557.33,20.767534,0.052245405
52558.35,20.607521,0.05175712
52577.23,20.61835,0.05006661
52578.23,20.693901,0.048730593
52586.24,20.84334,0.0602966
52908.31,20.76281,0.05660657
52910.32,20.81742,0.048382156
52931.25,20.770737,0.053412676
52935.24,20.823092,0.05871304
52936.24,20.879389,0.05211384
52959.19,20.827892,0.040831916
52963.17,20.856604,0.040991936
53270.3,20.472502,0.039832585
53272.35,20.41379,0.04220299
53286.32,20.491194,0.045960113
53288.28,20.402554,0.041784346
53298.32,20.682129,0.044396523
53302.27,20.421846,0.047426093
53314.23,20.34867,0.041996907
53352.14,20.559273,0.03725368
53626.31,20.081964,0.035429176
53628.3,20.026924,0.041598193
53635.3,19.96325,0.029194798
53638.34,19.942549,0.027582237
53639.34,19.960335,0.029924823
53640.3,19.974854,0.036445104
53654.32,19.861292,0.030054633
53663.29,19.879126,0.026912456
53664.3,19.840014,0.03292761
53665.26,20.056332,0.03785343
53666.36,19.914354,0.030585742
53670.28,19.970438,0.03596244
53671.34,19.92909,0.03966496
53673.25,19.888857,0.026893625
53674.24,19.870485,0.02692025
53675.24,19.883572,0.036786154
53676.33,19.90987,0.02999693
53677.27,19.973597,0.03520393
53680.25,19.864388,0.027028332
53681.3,20.106369,0.02995758
53693.25,19.919886,0.037441712
53697.25,19.950851,0.026137633
53698.25,19.923946,0.031142248
53705.24,19.840168,0.02449557
53974.33,20.299639,0.034904305
53975.32,20.240911,0.038497105
53977.38,20.285425,0.033612855
53989.33,20.203241,0.04647701
53990.34,20.047266,0.038601864
53994.35,20.140232,0.03781477
53995.35,20.152369,0.02986242
53996.33,20.143978,0.036481597
53998.3,20.189678,0.033748955
54000.31,20.182322,0.08567992
54005.33,20.198551,0.028046176
54006.26,20.197317,0.037523486
54007.36,20.052076,0.045509152
54008.29,20.144657,0.029927356
54009.28,20.09549,0.03217218
54011.35,20.174423,0.037407372
54012.28,20.237719,0.043708656
54020.28,19.92544,0.04913066
54024.36,20.019184,0.0503469
54025.35,19.992413,0.04075981
54028.35,20.024136,0.04731526
54029.28,20.117105,0.085518256
54030.28,20.082508,0.025852624
54031.26,20.139996,0.03129942
54035.35,19.888746,0.056581073
54036.27,20.113585,0.04064712
54037.26,20.088676,0.03463216
54039.27,20.17168,0.037797198
54040.27,20.171772,0.047583617
54041.24,20.089817,0.044588927
54048.26,20.191132,0.03235552
54049.3,20.114473,0.06346296
54052.26,20.10135,0.06978796
54053.26,20.084257,0.032575674
54054.28,20.15764,0.06103413
54055.26,20.15324,0.03955471
54056.26,20.15371,0.05202878
54058.26,20.20785,0.04265498
54059.26,20.002197,0.049196806
54060.28,20.138155,0.042807907
54062.26,20.09419,0.048111834
54063.25,20.171093,0.036460187
54068.24,20.01237,0.057228517
54348.34,19.98352,0.033474974
54357.3,20.042282,0.024939721
54359.29,19.95813,0.06135064
54362.35,19.970308,0.036107387
54365.33,20.007046,0.033674933
54381.35,19.984056,0.034943946
54382.33,20.01523,0.092815846
54384.36,20.016476,0.034845274
54385.35,19.98928,0.034797553
54386.34,20.05604,0.04580157
54387.35,19.928219,0.03927217
54393.33,19.97095,0.03243521
54394.33,19.963943,0.03929922
54396.22,20.027063,0.06583957
54402.34,19.948692,0.040484175
54403.26,20.216982,0.10009277
54411.22,19.921188,0.029861186
54413.26,19.940859,0.032549024
54416.26,19.934015,0.030430693
54417.26,19.915129,0.031297777
54418.26,19.989954,0.041172713
54422.26,19.933699,0.041345384
54423.24,19.932749,0.03562706
54424.2,20.021137,0.03670463
54432.25,19.911587,0.084592
54433.26,19.97391,0.048558235
