mjd,mag,magerr
52196.35,20.574295,0.05258309
52197.35,20.465015,0.043790586
52207.32,20.401075,0.041557804
52225.2,20.577177,0.052244242
52231.23,20.557226,0.037325334
52253.22,20.48079,0.05338089
52522.35,20.677876,0.06113135
52552.35,20.47999,0.04135768
52557.34,20.513489,0.049903348
52558.35,20.36583,0.041332997
52577.24,20.48199,0.04543252
52578.24,20.4852,0.044193402
52586.25,20.513796,0.051586967
52908.32,20.386251,0.04042572
52910.33,20.436321,0.03779091
52931.26,20.319792,0.046212833
52935.25,20.41176,0.04806879
52936.24,20.436039,0.038494006
52959.2,20.432894,0.03693114
52963.18,20.45708,0.035832006
53270.31,20.484526,0.036909092
53272.36,20.40827,0.04294879
53288.29,20.496498,0.050503973
53296.28,20.447226,0.058908883
53298.33,20.581236,0.047598474
53312.24,20.459597,0.054174695
53314.24,20.423367,0.04964335
53352.15,20.541271,0.05332114
53626.32,20.623468,0.042697776
53628.3,20.849073,0.091088556
53638.35,20.669994,0.046796795
53639.35,20.772583,0.041236587
53640.31,20.691694,0.056851238
53654.33,20.679876,0.051235233
53663.29,20.680061,0.055083424
53664.31,20.899294,0.11691159
53668.28,20.643974,0.072567515
53669.27,20.662497,0.043944836
53671.35,20.851513,0.068112984
53673.26,20.66184,0.045738194
53674.25,20.622845,0.049812574
53675.25,20.595737,0.060608994
53676.34,20.700077,0.042922907
53677.27,20.683365,0.047564182
53680.26,20.675531,0.0449162
53681.3,20.904453,0.06032028
53693.26,20.812654,0.06414757
53697.26,20.775898,0.04974055
53698.26,20.706821,0.05663921
53705.25,20.690842,0.048183627
53975.33,21.112938,0.07368313
53977.39,20.751602,0.047089055
53989.34,20.953932,0.08716904
53990.34,20.928814,0.08276722
53994.35,20.921047,0.05545579
53995.36,20.692255,0.049523346
53996.34,20.83756,0.06896031
54000.32,20.9163,0.09599377
54006.26,20.771624,0.04926959
54007.37,20.900196,0.07982844
54008.3,20.829615,0.05162941
54009.29,20.906248,0.068135634
54010.29,21.021952,0.055768933
54011.36,20.869497,0.056659136
54012.29,20.97198,0.07593051
54020.29,20.797369,0.08883439
54025.35,20.784794,0.07837038
54028.36,20.929016,0.08297562
54029.28,20.888266,0.0745694
54030.28,20.880077,0.051748514
54031.27,20.840452,0.058754265
54037.27,20.89737,0.060517155
54039.27,20.918894,0.07248834
54040.28,20.88002,0.11202512
54047.31,20.953629,0.20668498
54049.31,21.073292,0.11760926
54052.27,20.592718,0.09689594
54053.27,20.969019,0.066675164
54056.27,20.67328,0.08425988
54061.28,20.666243,0.07752641
54062.27,20.871557,0.07309619
54348.35,20.586895,0.051513355
54357.31,20.580118,0.039398924
54359.3,20.565277,0.1358444
54362.36,20.507359,0.04903483
54379.35,20.578884,0.05315813
54381.36,20.480341,0.04250105
54382.34,20.500837,0.085573114
54384.37,20.55089,0.04932286
54385.36,20.552565,0.040181443
54386.35,20.478285,0.06485019
54387.36,20.6743,0.07825959
54391.36,20.462774,0.10380555
54393.34,20.575554,0.043147404
54394.34,20.542067,0.06167544
54396.22,20.566002,0.10535679
54403.27,20.673063,0.13654749
54404.33,20.56492,0.055548366
54405.33,20.60703,0.052884027
54406.27,20.597157,0.058746792
54407.27,20.605406,0.08216645
54411.22,20.657204,0.04113258
54412.27,20.541517,0.049204264
54413.26,20.780682,0.055280425
54416.26,20.555273,0.040712737
54417.27,20.562223,0.045079865
54418.26,20.567135,0.051656257
54421.27,20.538313,0.05849391
54422.27,20.553623,0.07234644
54423.25,20.736824,0.07300099
