mjd,mag,magerr
52075.34,19.85329,0.02651078
52172.25,19.913597,0.027150933
52197.15,19.834583,0.026585458
52552.19,19.867317,0.03120672
52557.19,19.916607,0.035730083
52577.09,19.90268,0.037726603
52929.12,19.84338,0.02717943
52931.1,19.868279,0.030495916
52934.1,19.849627,0.031728968
52936.09,19.836765,0.029720362
53243.28,19.751266,0.03369
53270.16,19.71834,0.038526013
53272.21,19.806334,0.038386866
53288.13,19.763271,0.035956714
53302.13,19.669184,0.030978214
53312.08,19.709364,0.041379258
53314.09,19.715616,0.0318086
53623.18,19.815155,0.027858375
53625.2,19.750084,0.023840854
53626.17,19.741613,0.030119376
53628.15,19.78715,0.05775884
53635.16,19.708385,0.028454565
53636.16,19.843681,0.025342459
53654.18,19.743654,0.031913072
53655.13,19.763868,0.033129912
53664.16,19.74478,0.034515373
53665.12,21.089178,0.080942355
53666.12,19.781525,0.026705343
53668.13,19.701717,0.039533786
53669.11,19.789581,0.025936179
53673.1,19.760939,0.029793847
53674.1,19.767231,0.030888323
53675.1,19.725569,0.032328732
53676.19,19.757048,0.029596576
53677.12,19.696857,0.02779426
53680.11,19.690416,0.02512423
53681.15,21.505497,0.17072436
53687.15,19.735683,0.037169583
53697.11,21.517946,0.12699814
53700.11,21.186022,0.1222612
53704.09,19.711123,0.03580813
53705.09,19.71823,0.032627236
53974.18,19.734804,0.026137242
53975.18,19.79952,0.03509802
53989.19,19.801483,0.029417984
53995.18,19.71554,0.027348036
53996.19,19.818659,0.026501441
53997.16,19.727648,0.033515897
53998.15,19.824165,0.02694203
54005.13,19.82094,0.025602443
54005.19,19.79869,0.028108843
54007.14,19.844501,0.029708434
54008.15,19.839994,0.034348268
54009.14,19.802109,0.030589405
54010.14,19.819162,0.03466997
54011.2,19.812708,0.038808335
54012.13,19.762959,0.049021795
54019.15,19.820171,0.029847344
54020.14,19.806955,0.028755449
54022.19,19.999208,0.098727286
54025.2,19.747637,0.035355035
54028.13,19.893824,0.03968234
54029.13,19.757893,0.027117712
54030.13,19.813803,0.026604075
54031.12,19.77802,0.025597988
54032.12,19.693703,0.042655885
54034.19,19.782812,0.047187135
54036.12,19.719471,0.034440562
54037.11,19.846941,0.0319575
54039.12,19.838102,0.053828746
54040.13,19.744226,0.050316274
54041.12,19.740997,0.06380387
54047.12,19.88343,0.11531859
54050.11,19.806948,0.041742027
54051.11,19.735025,0.051153824
54052.12,19.865236,0.041870113
54053.12,19.814985,0.04064908
54054.14,19.774593,0.0864629
54055.12,19.755339,0.03220361
54056.12,19.855019,0.054861236
54057.09,19.858477,0.040436786
54058.12,19.749231,0.030554798
54059.11,20.050861,0.06873018
54060.14,19.752697,0.035242565
54061.13,19.84811,0.046433732
54062.12,19.85921,0.05188233
54063.11,19.778664,0.0367481
54348.19,19.84921,0.033491917
54356.21,19.806736,0.03191572
54365.16,19.849184,0.040565517
54366.15,19.856136,0.056841273
54373.19,19.8023,0.03806223
54379.2,19.773634,0.027615637
54381.2,19.765541,0.041176077
54382.2,19.821987,0.039974958
54383.2,19.826698,0.035105158
54385.21,19.766466,0.031625137
54386.2,19.798212,0.028048998
54387.21,19.79379,0.03476624
54393.19,19.734892,0.029289154
54394.19,19.788712,0.061145905
54396.12,19.715994,0.05367643
54402.2,19.842196,0.04387813
54403.12,19.805103,0.028006814
54404.12,19.808964,0.028271621
54406.11,19.76541,0.03486702
54407.12,19.791973,0.064873934
54410.11,19.784164,0.032175582
54411.07,19.805029,0.031438097
54412.12,19.759554,0.029831214
54413.11,19.782963,0.029689753
54415.15,19.798168,0.029107142
54416.11,19.74416,0.031039214
54418.11,19.759108,0.0287998
54421.12,19.753916,0.063876554
54422.12,19.86957,0.042276423
54423.11,19.745066,0.037759524
54424.11,19.82065,0.03785528
54425.11,19.74092,0.03950101
54431.12,19.945906,0.15613244
54433.12,19.748434,0.044178005
