mjd,mag,magerr
52196.32,19.77331,0.02382606
52196.34,19.810442,0.031179778
52197.33,19.802048,0.03292159
52225.18,19.827795,0.027608717
52231.22,19.82276,0.026196355
52552.33,19.661545,0.03738902
52557.32,19.596712,0.029184233
52558.34,19.649412,0.02472334
52577.22,19.590282,0.026202245
52578.22,19.572088,0.024140187
52586.23,19.630825,0.025794216
52908.3,19.631557,0.025229843
52910.31,19.635824,0.026737252
52931.24,19.64301,0.025044484
52935.23,19.686497,0.027384505
52936.23,19.598948,0.024679093
52959.18,19.664309,0.025509555
52962.15,19.685478,0.027587237
52963.16,19.67388,0.023075141
53270.29,19.73109,0.027711662
53272.34,19.700405,0.028868096
53286.31,19.994581,0.03059538
53288.27,19.757582,0.039423324
53294.32,19.665867,0.029768849
53298.31,19.853022,0.032053944
53302.26,19.675129,0.030763036
53312.22,19.777187,0.032878093
53314.22,19.717932,0.030504115
53352.13,19.721046,0.025344217
53623.31,20.613817,0.05225781
53626.3,19.755524,0.029926464
53628.29,19.67055,0.03408388
53635.29,19.676476,0.027527308
53638.33,19.651066,0.022553654
53639.33,19.699734,0.022261338
53654.31,19.668806,0.02868269
53663.28,19.679846,0.025812969
53664.29,19.73153,0.02965541
53665.25,19.99848,0.04259407
53666.35,19.678913,0.03232994
53668.26,19.701422,0.047566228
53669.25,19.683723,0.025022222
53670.27,19.706423,0.02900141
53671.33,19.71586,0.02995007
53673.24,19.729582,0.027937511
53674.23,19.63528,0.026823042
53675.23,19.677217,0.029096346
53676.32,19.664902,0.02406496
53677.26,19.741241,0.025240863
53679.29,19.694452,0.030582719
53680.24,19.688509,0.024902783
53681.29,19.900764,0.027520197
53685.24,19.692059,0.04076661
53693.24,19.785168,0.03182961
53697.24,19.675232,0.025541948
53698.24,19.756111,0.027118083
53700.24,19.68549,0.033453733
53704.23,19.722464,0.035123974
53705.23,19.665245,0.022557251
53974.32,19.774717,0.024190474
53975.31,19.805151,0.023600155
53989.32,19.773724,0.033738572
53990.33,19.682611,0.031981707
53994.34,19.678051,0.021350287
53996.32,19.700054,0.02569313
53997.42,19.767073,0.030385885
53998.29,19.687067,0.02304031
54000.3,19.721968,0.041001555
54005.32,19.700214,0.02374414
54006.25,19.619596,0.03129009
54007.35,19.75731,0.03013631
54008.28,19.667866,0.024125753
54009.27,19.729683,0.031708032
54010.27,19.681194,0.025681995
54011.34,19.662176,0.029961854
54012.27,19.66413,0.028545568
54019.29,19.705212,0.02706774
54020.27,19.718641,0.031005228
54025.34,19.717918,0.03371605
54029.27,19.779413,0.03839636
54030.27,19.647825,0.024759723
54031.25,19.686975,0.024175717
54035.34,19.810955,0.059691325
54036.26,19.624945,0.037383754
54037.25,19.677023,0.033248045
54039.26,19.694548,0.028037872
54040.26,19.631857,0.032306008
54041.23,19.712435,0.045695145
54047.29,19.702374,0.05943201
54048.25,19.738409,0.02761433
54049.29,19.727688,0.053076353
54052.26,19.90956,0.06167679
54053.25,19.702429,0.024292562
54054.27,19.822483,0.056333803
54055.25,19.75994,0.027620148
54056.26,19.743458,0.035564315
54058.25,19.775103,0.033347238
54059.25,19.691813,0.078298815
54060.27,19.76112,0.030247252
54062.25,19.687979,0.04446123
54063.24,19.795525,0.028416818
54068.23,19.713678,0.039469946
54348.33,19.859152,0.032290403
54357.29,19.835928,0.025872264
54359.28,19.717049,0.055452373
54365.32,19.857664,0.028280854
54379.33,18.48047,0.07495479
54381.34,19.803501,0.029533964
54382.32,19.838099,0.0350756
54384.35,19.827261,0.03354347
54385.34,19.820179,0.02715827
54386.33,19.810183,0.029292101
54387.34,19.767944,0.03046682
54393.32,19.844284,0.043056782
54394.32,19.789856,0.03977821
54403.25,19.803766,0.06245862
54404.31,19.831932,0.034847457
54406.25,19.847527,0.029802613
54412.25,19.869017,0.036599237
54421.25,19.907194,0.03608731
54423.23,19.887352,0.0347246
54431.26,20.074682,0.20303304
54433.25,19.964561,0.064907864
