mjd,mag,magerr
52225.19,21.298346,0.07807806
52231.23,21.38965,0.079569794
52253.21,21.052195,0.070481904
52522.34,21.189327,0.08548701
52557.34,21.022081,0.08094826
52578.23,20.853365,0.05806027
52910.32,20.993914,0.060456526
52935.25,20.999123,0.06890679
52936.24,21.025496,0.055528697
52959.19,20.79612,0.04578897
52963.17,20.914242,0.0527465
53270.3,21.08727,0.06113736
53272.35,20.974659,0.06294791
53286.32,20.958767,0.06859494
53288.28,20.925959,0.07053135
53296.27,20.98539,0.11564767
53298.32,21.281025,0.08663865
53302.28,21.079891,0.088962056
53314.23,20.87206,0.08156035
53352.14,21.140556,0.06645022
53626.31,21.32205,0.07976073
53628.3,20.845251,0.08659532
53635.31,20.889355,0.068186335
53639.34,21.160809,0.059744135
53654.33,21.130201,0.07524691
53663.29,21.186108,0.08235845
53665.27,21.137146,0.096601956
53666.36,20.933537,0.06876812
53668.28,21.065361,0.094011515
53669.26,21.103333,0.0689115
53670.28,21.10251,0.07265935
53674.25,21.027248,0.0682794
53675.25,20.981628,0.081283
53676.33,21.10019,0.054323338
53677.27,21.104424,0.056158915
53680.25,21.00518,0.059109516
53693.26,20.932991,0.07364229
53697.26,21.019543,0.06169796
53698.25,20.790798,0.059764918
53974.33,21.02469,0.060631983
53975.33,20.710192,0.05173458
53977.38,20.861685,0.049713302
53989.34,20.827812,0.07438991
53990.34,20.790234,0.078055166
53996.33,20.835546,0.06792555
54000.31,20.716455,0.067768484
54005.33,20.907986,0.047608443
54006.26,20.739092,0.09261822
54007.36,20.79158,0.06827829
54008.29,20.923166,0.056431867
54009.29,20.765856,0.059771813
54010.29,20.895128,0.05462639
54011.35,21.071775,0.06758823
54020.29,21.055473,0.11562541
54024.37,20.637163,0.07532901
54025.35,20.830872,0.07934048
54029.28,20.925234,0.07747454
54030.28,20.853918,0.053877547
54031.27,20.915184,0.062021535
54035.35,20.681479,0.095408596
54036.27,20.636948,0.061419893
54039.27,20.688828,0.065347455
54040.27,20.610079,0.077834316
54041.24,20.559782,0.07323029
54047.31,20.83802,0.19223814
54048.26,20.901976,0.056523453
54052.27,20.869713,0.1247806
54054.29,20.643826,0.12817383
54055.26,20.909096,0.07242471
54058.26,20.932499,0.09296544
54059.26,20.739685,0.10184345
54060.28,20.74185,0.06753675
54062.27,20.885841,0.08392277
54063.25,20.902576,0.06481544
54357.3,20.83632,0.05024145
54359.3,20.680443,0.10936487
54362.35,21.036402,0.083780855
54365.34,21.007315,0.05917379
54381.35,20.856308,0.059267215
54382.33,20.767622,0.10921103
54384.36,20.910774,0.06343181
54385.35,20.833248,0.04690618
54386.35,20.803816,0.063092105
54387.35,20.756319,0.08065466
54393.34,20.846397,0.056502376
54396.22,20.787832,0.10272018
54403.27,21.071129,0.2844237
54404.32,20.8734,0.06887217
54405.32,20.908741,0.07310717
54406.26,20.971409,0.065624386
54407.26,20.899446,0.12711026
54411.22,20.992592,0.05999291
54412.26,20.84023,0.07185506
54413.26,20.77282,0.055434097
54416.26,20.96645,0.060846344
54417.26,20.87756,0.057128005
54418.26,20.793682,0.062308557
54422.26,20.765774,0.07703787
54423.24,20.829464,0.08656332
54424.2,20.913324,0.07991555
54433.26,20.797789,0.12250622
