mjd,mag,magerr
52196.36,21.989859,0.18821518
52197.35,21.598642,0.12667544
52207.32,22.380964,0.21271738
52231.24,21.701336,0.11575489
52253.22,21.87502,0.20378587
52552.35,21.887676,0.14973247
52557.35,21.85024,0.14558657
52558.36,22.357748,0.23225605
52577.25,21.834599,0.15366557
52578.24,22.117802,0.1997678
52586.25,22.15389,0.242096
52908.32,21.756327,0.12590629
52910.33,21.470322,0.10710169
52931.26,21.705421,0.13916384
52935.26,21.687351,0.16001566
52936.25,21.746223,0.12456293
52959.2,21.854149,0.1177588
52963.18,21.785406,0.11026229
53270.31,21.891558,0.13450588
53272.36,21.928667,0.14604713
53286.33,22.538664,0.3027088
53294.34,21.970385,0.1949082
53296.28,23.102705,0.6882475
53298.33,22.308931,0.23580255
53302.29,21.86956,0.19452317
53312.24,21.729527,0.17076524
53314.24,22.009445,0.22398543
53626.32,21.981548,0.1458152
53635.32,21.959131,0.1727902
53638.35,22.096285,0.19230591
53639.35,22.22731,0.15686445
53640.31,22.089546,0.1716158
53654.34,22.642025,0.3149287
53665.28,21.969284,0.16665767
53668.29,21.76845,0.18845747
53669.27,21.791279,0.12444184
53671.36,22.22081,0.23990856
53673.26,22.319506,0.19258438
53674.26,22.576777,0.34389526
53675.26,22.470778,0.4248257
53676.34,22.19535,0.20678201
53677.28,22.08699,0.13892429
53680.26,22.38001,0.19148341
53681.31,23.27487,0.49474034
53697.27,22.31373,0.22567801
53698.26,22.421385,0.2503625
53705.25,22.05303,0.17661616
53975.34,21.901134,0.17782322
53989.35,21.980223,0.22992915
53994.36,21.879412,0.1507332
53995.36,21.853716,0.14407033
53996.34,21.456964,0.14494848
54007.37,22.211458,0.27868676
54008.3,22.026165,0.175654
54009.3,21.608473,0.13752517
54011.36,21.909885,0.14410864
54012.29,22.312393,0.32118264
54020.3,22.10074,0.30134138
54024.38,23.416544,0.9055098
54028.37,21.919062,0.23838976
54029.29,21.829664,0.19660036
54030.29,21.928465,0.16470402
54031.28,21.727018,0.14701094
54035.36,21.898388,0.2481606
54036.28,21.76243,0.19676152
54037.27,22.09726,0.23251346
54052.28,21.832365,0.35123006
54053.28,21.726543,0.1793565
54055.27,21.837732,0.1783206
54058.27,22.039083,0.23638971
54059.27,21.504461,0.21487112
54060.29,21.62205,0.16333713
54061.28,21.636837,0.19879152
54062.28,21.577549,0.1727597
54063.26,22.02296,0.18269002
54348.36,21.566578,0.125733
54357.31,21.816076,0.13364992
54362.36,21.816172,0.14298026
54365.35,21.731478,0.11400041
54376.36,21.811094,0.17231606
54379.35,21.488205,0.17011751
54381.36,21.698233,0.11861652
54382.34,21.993706,0.36201993
54384.37,21.634478,0.13746503
54385.36,21.681402,0.11656895
54386.36,21.274544,0.15650794
54387.36,22.147097,0.33585617
54393.35,21.722527,0.11653925
54394.35,22.105717,0.28304654
54403.28,21.429485,0.23995945
54404.33,22.267448,0.25179467
54405.33,21.545572,0.13188158
54406.27,21.82127,0.1624994
54407.27,21.715656,0.24196367
54411.23,21.61968,0.1080292
54412.27,21.520693,0.15066925
54413.27,21.294594,0.1411987
54416.27,21.73405,0.11937147
54417.27,21.567596,0.12661485
54418.27,21.467707,0.13182728
54421.27,21.47931,0.1598537
54422.27,21.550533,0.18729678
54423.25,21.729101,0.16685499
54424.21,21.566738,0.16196391
54433.27,21.850933,0.3818511
