mjd,mag,magerr
51818.37,20.442293,0.04307166
52171.36,20.592855,0.046943806
52173.34,20.556852,0.057078164
52224.32,20.552128,0.04188181
52225.28,20.492867,0.04618941
52234.27,20.602608,0.048259053
52261.24,20.528763,0.04173189
52287.12,20.581312,0.044709943
52288.12,20.58117,0.0539554
52551.39,20.836702,0.06296914
52557.41,20.78243,0.059930734
52558.42,20.86741,0.053827576
52576.26,20.81614,0.0664332
52578.29,20.886116,0.06702015
52585.26,20.838457,0.07124298
52908.38,20.701015,0.06118191
52910.39,20.827991,0.06147973
52912.36,20.814716,0.05290921
52934.32,20.93094,0.07864945
52936.31,20.82841,0.053692367
53270.38,20.871807,0.057822954
53272.43,20.724724,0.059824828
53286.4,20.721498,0.057250768
53288.35,20.899632,0.053972714
53294.4,20.74636,0.06319547
53296.35,20.762602,0.081614494
53298.4,20.884817,0.07521662
53302.35,20.9105,0.07303979
53314.31,20.899136,0.074161135
53622.42,21.038982,0.06396538
53628.37,20.722195,0.079152636
53634.37,20.795935,0.10560598
53635.38,20.862745,0.06701769
53638.41,20.768616,0.056133337
53639.42,20.847513,0.05804357
53641.42,20.918884,0.059165295
53646.44,21.691856,0.14519309
53655.35,20.975904,0.073906615
53663.36,20.86083,0.07978459
53665.34,21.33932,0.23404756
53668.35,21.01696,0.09486166
53669.34,20.799616,0.098170064
53669.44,20.915052,0.0926567
53671.42,20.837193,0.07784847
53673.32,20.899588,0.051701114
53674.32,20.779648,0.08739025
53675.32,20.91242,0.068654485
53677.34,20.959656,0.05654263
53680.33,20.941202,0.07020844
53681.37,21.166904,0.081618406
53683.39,20.88958,0.08141113
53687.27,21.550924,0.30174726
53699.35,20.925838,0.06362759
53704.31,20.988382,0.09569043
53705.31,20.966955,0.093897454
53975.4,20.871986,0.08788018
53989.41,20.8867,0.08673156
53995.45,20.716656,0.050435036
53996.41,20.828945,0.07383585
54000.39,20.835289,0.07430572
54007.44,20.93036,0.06410396
54009.36,20.798803,0.05068595
54009.43,20.792568,0.05926837
54011.42,20.821362,0.048267897
54012.35,20.964739,0.09491304
54012.44,20.742472,0.06398027
54020.36,20.902422,0.10346279
54024.44,20.826967,0.07576853
54025.42,20.910227,0.09727423
54029.43,20.813602,0.07140149
54031.34,20.99486,0.073921956
54035.43,21.075768,0.11657965
54036.34,20.95365,0.090194926
54037.33,20.793795,0.053141296
54039.34,20.941294,0.082660146
54040.35,20.889225,0.09719003
54041.31,20.77421,0.07983226
54048.34,20.885433,0.06308111
54052.34,20.82356,0.11192138
54055.35,20.77826,0.078265354
54058.34,20.821335,0.08280968
54059.34,20.810059,0.09065974
54060.36,20.865036,0.16140117
54061.35,20.762493,0.12066995
54062.34,20.852297,0.07724672
54065.33,21.006174,0.22943583
54068.32,20.97974,0.20333205
54346.42,20.814672,0.08167353
54348.42,20.79884,0.07926086
54355.43,20.78313,0.056158066
54357.38,20.848091,0.05060956
54362.43,20.92309,0.062653445
54365.41,20.85411,0.05110575
54381.43,20.815678,0.05165
54382.41,20.714981,0.077456035
54384.44,20.864555,0.06139358
54386.42,20.867922,0.06274595
54392.42,20.80464,0.07397408
54393.43,20.935923,0.11897335
54394.41,20.932396,0.13547924
54402.42,20.878126,0.10164301
54405.39,20.783737,0.07729465
54406.33,20.865736,0.06729721
54411.29,20.88818,0.06418628
54412.36,20.812323,0.05659783
54413.33,20.817017,0.0848211
54415.34,20.745214,0.052077364
54416.33,20.87927,0.05526414
54417.33,20.8752,0.06773394
54418.33,20.843523,0.09223861
54421.34,20.731524,0.08822453
54422.34,20.846329,0.088868245
54423.31,20.836061,0.080290005
54424.27,20.874844,0.078361996
54433.34,20.836002,0.12333811
